app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,5,750.371,633.2,3751.855,3166.0
expt-app-59,10,308.90099999999995,203.743,3089.0099999999993,2037.4299999999998
expt-app-91,1,1715.2050000000002,1566.31,1715.2050000000002,1566.31
expt-app-37,3,1361.2839999999999,1203.675,4083.852,3611.0249999999996
expt-app-13,5,1138.576,1060.383,5692.88,5301.915
expt-app-15,9,494.30800000000005,359.533,4448.772000000001,3235.797
expt-app-3,3,1015.595,884.593,3046.785,2653.779
expt-app-10,2,3570.2090000000003,3450.111,7140.418000000001,6900.222
expt-app-60,5,1351.443,1230.576,6757.215,6152.88
expt-app-65,4,558.622,501.023,2234.488,2004.092
expt-app-35,8,190.502,60.045,1524.016,480.36
expt-app-34,4,1177.6660000000002,1098.633,4710.664000000001,4394.532
expt-app-25,7,543.902,433.947,3807.3140000000003,3037.629
expt-app-61,8,597.9799999999999,493.668,4783.839999999999,3949.344
expt-app-51,9,86.40299999999999,7.47,777.627,67.23
expt-app-33,9,140.892,136.607,1268.028,1229.463
expt-app-69,4,492.356,425.216,1969.424,1700.864
expt-app-44,5,1378.711,1243.154,6893.555,6215.77
expt-app-21,9,433.676,291.515,3903.084,2623.6349999999998
expt-app-92,9,214.179,65.094,1927.611,585.846
expt-app-28,4,1436.829,1279.995,5747.316,5119.98
expt-app-41,7,233.19699999999997,156.271,1632.379,1093.897
expt-app-86,8,745.9820000000001,624.997,5967.856000000001,4999.976
expt-app-50,5,743.24,638.229,3716.2,3191.1450000000004
expt-app-74,9,617.699,497.553,5559.290999999999,4477.977
expt-app-99,5,807.014,803.2,4035.07,4016.0
expt-app-38,10,194.346,45.457,1943.46,454.57
expt-app-6,6,752.3140000000001,677.259,4513.884,4063.554
expt-app-87,5,412.54400000000004,292.056,2062.7200000000003,1460.28
expt-app-8,7,589.744,585.264,4128.2080000000005,4096.848
expt-app-24,8,267.43699999999995,188.594,2139.4959999999996,1508.752
expt-app-90,3,835.838,825.931,2507.514,2477.793
expt-app-79,1,670.1120000000001,565.24,670.1120000000001,565.24
expt-app-26,8,834.9609999999999,720.235,6679.687999999999,5761.88
expt-app-84,7,139.98,5.358,979.8599999999999,37.506
expt-app-40,10,210.542,75.381,2105.42,753.81
expt-app-94,4,1240.422,1173.496,4961.688,4693.984
expt-app-52,1,3625.6719999999996,3476.141,3625.6719999999996,3476.141
expt-app-20,10,72.105,67.273,721.0500000000001,672.73
expt-app-67,6,300.142,195.27,1800.8519999999999,1171.6200000000001
expt-app-16,5,1184.04,1063.361,5920.2,5316.805
expt-app-96,10,244.006,157.589,2440.06,1575.8899999999999
expt-app-80,9,137.02100000000002,16.857,1233.189,151.713
expt-app-4,9,74.277,8.123,668.493,73.107
expt-app-83,7,413.861,272.239,2897.027,1905.6729999999998
expt-app-27,8,398.577,285.09,3188.616,2280.72
expt-app-75,7,651.941,546.76,4563.587,3827.3199999999997
expt-app-22,3,813.4639999999999,669.327,2440.392,2007.981
expt-app-76,10,108.942,95.666,1089.4199999999998,956.66
expt-app-7,6,280.82800000000003,176.35,1684.9680000000003,1058.1
expt-app-48,5,473.037,406.759,2365.185,2033.795
expt-app-49,5,897.679,830.719,4488.3949999999995,4153.595
expt-app-2,8,173.214,106.599,1385.712,852.792
expt-app-32,4,284.322,271.3,1137.288,1085.2
expt-app-39,4,28.605999999999998,23.776,114.42399999999999,95.104
expt-app-98,10,90.734,47.241,907.3399999999999,472.40999999999997
expt-app-58,4,2659.747,2510.05,10638.988,10040.2
expt-app-64,8,534.476,414.049,4275.808,3312.392
expt-app-30,3,3441.2509999999997,3306.039,10323.752999999999,9918.117
expt-app-11,10,96.744,17.661,967.44,176.61
expt-app-1,5,1382.8899999999999,1247.098,6914.449999999999,6235.49
expt-app-23,3,1410.981,1262.852,4232.943,3788.5560000000005
expt-app-47,6,324.995,250.311,1949.97,1501.866
expt-app-12,7,626.615,491.574,4386.305,3441.018
expt-app-97,6,711.897,644.968,4271.3820000000005,3869.808
expt-app-0,6,974.1990000000001,915.425,5845.194,5492.549999999999
