app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,7,520.745,415.891,3645.215,2911.237
expt-app-92,9,212.744,63.875,1914.696,574.875
expt-app-12,7,620.2090000000001,484.512,4341.463000000001,3391.584
expt-app-25,7,415.191,311.295,2906.337,2179.065
expt-app-13,5,1136.4019999999998,1050.203,5682.009999999999,5251.014999999999
expt-app-65,4,545.804,493.306,2183.216,1973.224
expt-app-99,5,891.6429999999999,888.267,4458.214999999999,4441.335
expt-app-61,8,613.447,501.018,4907.576,4008.144
expt-app-76,10,98.761,94.809,987.6099999999999,948.0899999999999
expt-app-15,9,432.637,298.039,3893.733,2682.3509999999997
expt-app-58,4,2691.54,2541.348,10766.16,10165.392
expt-app-94,4,1142.807,1071.954,4571.228,4287.816
expt-app-4,9,74.896,8.201,674.064,73.809
expt-app-50,5,891.229,786.35,4456.145,3931.75
expt-app-32,4,278.308,267.755,1113.232,1071.02
expt-app-40,10,209.41299999999998,74.546,2094.1299999999997,745.46
expt-app-11,10,105.973,17.672,1059.73,176.72
expt-app-3,3,1264.8200000000002,1136.158,3794.4600000000005,3408.4739999999997
expt-app-23,3,1387.383,1238.216,4162.149,3714.6479999999997
expt-app-24,8,331.671,253.537,2653.368,2028.296
expt-app-7,6,282.06199999999995,177.656,1692.3719999999998,1065.9360000000001
expt-app-60,5,1541.59,1421.091,7707.95,7105.455
expt-app-28,4,1207.1309999999999,1057.512,4828.523999999999,4230.048
expt-app-41,7,221.168,150.007,1548.176,1050.049
expt-app-6,6,835.342,768.671,5012.052,4612.026
expt-app-84,7,144.202,9.455,1009.414,66.185
expt-app-74,9,667.0899999999999,547.443,6003.8099999999995,4926.987
expt-app-51,9,86.491,7.673,778.419,69.057
expt-app-64,8,264.51599999999996,136.481,2116.1279999999997,1091.848
expt-app-52,1,3654.714,3497.052,3654.714,3497.052
expt-app-79,1,612.5469999999999,507.952,612.5469999999999,507.952
expt-app-8,7,362.819,358.518,2539.733,2509.6259999999997
expt-app-90,3,795.702,783.477,2387.1059999999998,2350.431
expt-app-33,9,142.852,138.658,1285.6680000000001,1247.9219999999998
expt-app-0,6,991.38,938.856,5948.28,5633.136
expt-app-97,6,712.708,646.192,4276.248,3877.152
expt-app-48,5,591.621,525.292,2958.105,2626.46
expt-app-30,3,3350.283,3215.383,10050.849,9646.149
expt-app-69,4,572.298,506.257,2289.192,2025.028
expt-app-96,10,235.726,156.867,2357.26,1568.6699999999998
expt-app-39,4,27.574,23.363,110.296,93.452
expt-app-26,8,834.269,718.97,6674.152,5751.76
expt-app-91,1,1618.26,1469.096,1618.26,1469.096
expt-app-67,6,302.73499999999996,198.61,1816.4099999999999,1191.66
expt-app-34,4,1182.526,1093.501,4730.104,4374.004
expt-app-57,5,521.03,416.184,2605.1499999999996,2080.92
expt-app-27,8,585.7130000000001,481.703,4685.704000000001,3853.624
expt-app-16,5,1396.148,1266.863,6980.74,6334.3150000000005
expt-app-21,9,562.61,427.795,5063.49,3850.155
expt-app-35,8,529.482,363.762,4235.856,2910.096
expt-app-98,10,129.949,47.481,1299.4900000000002,474.81
expt-app-20,10,71.368,67.168,713.68,671.6800000000001
expt-app-47,6,314.49899999999997,248.125,1886.9939999999997,1488.75
expt-app-80,9,137.586,16.904,1238.2740000000001,152.136
expt-app-59,10,403.845,299.886,4038.4500000000003,2998.86
expt-app-44,5,1482.2340000000002,1347.28,7411.170000000001,6736.4
expt-app-22,3,794.548,650.664,2383.6440000000002,1951.992
expt-app-1,5,1375.2040000000002,1232.887,6876.02,6164.4349999999995
expt-app-2,8,181.225,106.881,1449.8,855.048
expt-app-38,10,194.895,46.216,1948.95,462.16
expt-app-83,7,391.15299999999996,271.01,2738.071,1897.07
expt-app-49,5,666.414,593.349,3332.0699999999997,2966.7450000000003
expt-app-87,5,403.45599999999996,282.873,2017.2799999999997,1414.365
expt-app-10,2,3719.0699999999997,3589.858,7438.139999999999,7179.716
expt-app-86,8,658.868,538.238,5270.944,4305.904
expt-app-37,3,1324.222,1174.32,3972.666,3522.96
