app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,9,370.591,228.221,3335.319,2053.989
expt-app-62,10,76.082,23.895,760.8199999999999,238.95
expt-app-82,9,490.85200000000003,478.33,4417.668000000001,4304.97
expt-app-63,10,317.769,190.331,3177.69,1903.31
expt-app-2,10,145.437,31.612,1454.3700000000001,316.12
expt-app-83,10,25.225,13.846,252.25,138.46
expt-app-67,9,122.306,66.225,1100.754,596.025
expt-app-12,9,357.089,213.454,3213.801,1921.086
expt-app-38,7,522.826,397.023,3659.782,2779.161
expt-app-55,10,534.798,425.196,5347.98,4251.96
expt-app-42,10,135.1,7.781,1351.0,77.81
expt-app-30,9,329.06,202.657,2961.54,1823.913
expt-app-71,9,428.07800000000003,271.43,3852.702,2442.87
expt-app-72,8,460.488,375.464,3683.904,3003.712
expt-app-45,10,202.693,192.142,2026.93,1921.42
expt-app-11,6,133.563,21.782,801.3779999999999,130.692
expt-app-52,5,69.54299999999999,7.753,347.715,38.765
expt-app-69,5,99.94500000000001,38.711,499.725,193.555
expt-app-80,10,160.344,32.49,1603.44,324.90000000000003
