app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,8,459.931,375.769,3679.448,3006.152
expt-app-52,5,67.313,7.153,336.565,35.765
expt-app-63,10,318.616,189.56,3186.16,1895.6
expt-app-83,10,25.748,14.802,257.48,148.01999999999998
expt-app-2,10,143.396,30.81,1433.9599999999998,308.09999999999997
expt-app-38,7,535.4029999999999,407.197,3747.8209999999995,2850.379
expt-app-45,10,206.88799999999998,195.039,2068.8799999999997,1950.3899999999999
expt-app-42,10,132.809,7.6,1328.09,76.0
expt-app-12,9,353.341,211.957,3180.069,1907.6129999999998
expt-app-62,10,82.22200000000001,22.171,822.22,221.70999999999998
expt-app-71,9,424.499,266.724,3820.491,2400.516
expt-app-82,9,505.157,493.684,4546.413,4443.156
expt-app-69,5,90.757,30.281,453.785,151.405
expt-app-7,9,370.923,227.967,3338.307,2051.703
expt-app-11,6,132.571,21.682,795.4259999999999,130.09199999999998
expt-app-80,10,159.899,32.497,1598.99,324.97
expt-app-67,9,121.393,61.181,1092.537,550.629
expt-app-30,9,320.181,199.22,2881.629,1792.98
expt-app-55,10,497.56899999999996,385.867,4975.69,3858.67
