app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,7,544.7610000000001,416.179,3813.3270000000007,2913.2529999999997
expt-app-62,10,80.497,21.985,804.97,219.85
expt-app-69,5,87.135,29.746,435.675,148.73
expt-app-11,6,132.677,21.551,796.0619999999999,129.30599999999998
expt-app-67,9,125.10199999999999,66.302,1125.918,596.7180000000001
expt-app-12,9,354.103,209.284,3186.927,1883.556
expt-app-52,5,55.468,4.398,277.34000000000003,21.99
expt-app-71,9,424.614,268.49,3821.526,2416.41
expt-app-63,10,317.947,190.273,3179.4700000000003,1902.73
expt-app-7,9,371.49399999999997,228.329,3343.446,2054.9610000000002
expt-app-45,10,200.48,190.92,2004.8,1909.1999999999998
expt-app-72,8,460.617,374.383,3684.936,2995.064
expt-app-42,10,137.136,8.145,1371.36,81.44999999999999
expt-app-82,9,564.6750000000001,553.327,5082.075000000001,4979.943
expt-app-83,10,26.41,13.956,264.1,139.56
expt-app-80,10,161.135,32.498,1611.35,324.97999999999996
expt-app-55,10,483.34700000000004,370.661,4833.47,3706.61
expt-app-30,9,327.826,200.361,2950.434,1803.2489999999998
expt-app-2,10,147.147,34.634,1471.4699999999998,346.34000000000003
