app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,544.933,432.061,5449.33,4320.61
expt-app-42,10,135.06099999999998,7.684,1350.6099999999997,76.84
expt-app-45,10,191.281,186.955,1912.81,1869.5500000000002
expt-app-69,5,95.716,36.536,478.58,182.68
expt-app-11,6,132.232,21.994,793.392,131.964
expt-app-82,9,566.29,557.308,5096.61,5015.772
expt-app-72,8,465.52500000000003,377.122,3724.2000000000003,3016.976
expt-app-63,10,318.78499999999997,190.183,3187.8499999999995,1901.83
expt-app-2,10,141.08399999999997,29.384,1410.8399999999997,293.84000000000003
expt-app-80,10,160.025,32.474,1600.25,324.73999999999995
expt-app-12,9,354.493,210.758,3190.437,1896.8220000000001
expt-app-62,10,85.309,25.528,853.0899999999999,255.27999999999997
expt-app-7,9,371.771,229.153,3345.9390000000003,2062.377
expt-app-38,7,499.408,373.311,3495.856,2613.1769999999997
expt-app-67,9,123.38799999999999,64.702,1110.492,582.318
expt-app-30,9,329.484,201.297,2965.3559999999998,1811.673
expt-app-83,10,24.773,12.803,247.73,128.03
expt-app-52,5,69.953,11.047,349.765,55.235
expt-app-71,9,428.614,270.786,3857.526,2437.074
