app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,7,565.466,437.265,3958.262,3060.855
expt-app-83,10,27.125,13.957,271.25,139.57
expt-app-62,10,84.17,24.206,841.7,242.06
expt-app-82,9,525.058,512.027,4725.522,4608.243
expt-app-67,9,124.78,65.635,1123.02,590.715
expt-app-2,10,145.183,32.428,1451.83,324.28
expt-app-7,9,370.531,227.837,3334.779,2050.533
expt-app-80,10,161.51399999999998,32.636,1615.1399999999999,326.36
expt-app-52,5,55.839,3.857,279.195,19.285
expt-app-63,10,318.719,188.797,3187.19,1887.97
expt-app-30,9,331.264,201.147,2981.376,1810.3229999999999
expt-app-69,5,95.704,33.47,478.52,167.35
expt-app-12,9,355.643,213.535,3200.787,1921.815
expt-app-55,10,545.344,434.871,5453.4400000000005,4348.71
expt-app-11,6,136.19400000000002,21.754,817.1640000000001,130.524
expt-app-72,8,461.26099999999997,374.802,3690.0879999999997,2998.416
expt-app-71,9,438.78299999999996,280.023,3949.0469999999996,2520.2070000000003
expt-app-45,10,206.71,193.288,2067.1,1932.88
expt-app-42,10,138.071,7.652,1380.71,76.52
