app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,10,136.80700000000002,8.461,1368.0700000000002,84.61
expt-app-30,9,329.976,201.177,2969.784,1810.5929999999998
expt-app-83,10,24.730999999999998,12.597,247.30999999999997,125.97
expt-app-7,9,368.353,227.7,3315.177,2049.2999999999997
expt-app-62,10,82.235,23.492,822.35,234.92000000000002
expt-app-11,6,133.59099999999998,20.902,801.5459999999998,125.412
expt-app-67,9,127.97800000000001,67.857,1151.8020000000001,610.713
expt-app-45,10,196.292,186.929,1962.92,1869.29
expt-app-69,5,93.629,36.206,468.14500000000004,181.03000000000003
expt-app-52,5,67.142,8.022,335.71,40.11
expt-app-63,10,317.222,190.678,3172.22,1906.78
expt-app-38,7,542.674,412.82,3798.718,2889.74
expt-app-12,9,357.75600000000003,215.141,3219.804,1936.269
expt-app-55,10,498.046,383.679,4980.46,3836.79
expt-app-2,10,140.619,29.965,1406.19,299.65
expt-app-71,9,497.496,348.296,4477.464,3134.6639999999998
expt-app-82,9,501.84,490.661,4516.5599999999995,4415.949
expt-app-72,8,460.64,374.647,3685.12,2997.176
expt-app-80,10,160.472,32.661,1604.72,326.61
