app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,9,329.192,201.255,2962.728,1811.295
expt-app-62,10,83.388,23.25,833.8800000000001,232.5
expt-app-80,10,160.728,32.546,1607.2800000000002,325.46
expt-app-45,10,201.952,188.947,2019.52,1889.47
expt-app-42,10,137.10500000000002,8.895,1371.0500000000002,88.94999999999999
expt-app-38,7,540.596,414.002,3784.172,2898.014
expt-app-55,10,537.9770000000001,426.197,5379.77,4261.97
expt-app-2,10,142.041,31.082,1420.4099999999999,310.82
expt-app-71,9,423.23,266.849,3809.07,2401.641
expt-app-72,8,459.612,373.572,3676.896,2988.576
expt-app-82,9,497.937,485.409,4481.433,4368.681
expt-app-69,5,99.48400000000001,39.005,497.4200000000001,195.025
expt-app-83,10,23.798,12.77,237.98,127.69999999999999
expt-app-63,10,320.711,189.966,3207.11,1899.66
expt-app-7,9,368.219,227.74,3313.971,2049.66
expt-app-12,9,357.431,214.079,3216.879,1926.711
expt-app-11,6,134.88,22.241,809.28,133.446
expt-app-67,9,117.98599999999999,65.926,1061.8739999999998,593.3340000000001
expt-app-52,5,74.744,15.521,373.72,77.605
