app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,7,545.147,416.332,3816.0290000000005,2914.324
expt-app-83,10,25.612,13.196,256.12,131.96
expt-app-82,9,560.8389999999999,548.844,5047.5509999999995,4939.5960000000005
expt-app-69,5,93.91499999999999,36.423,469.57499999999993,182.115
expt-app-42,10,135.494,7.606,1354.94,76.06
expt-app-63,10,317.561,190.571,3175.6099999999997,1905.71
expt-app-11,6,133.115,20.864,798.69,125.184
expt-app-7,9,370.50899999999996,228.137,3334.5809999999997,2053.233
expt-app-12,9,355.65999999999997,212.039,3200.9399999999996,1908.3509999999999
expt-app-62,10,82.548,21.93,825.48,219.3
expt-app-71,9,427.478,270.998,3847.302,2438.982
expt-app-72,8,464.413,376.329,3715.304,3010.632
expt-app-52,5,69.16799999999999,10.136,345.84,50.67999999999999
expt-app-30,9,328.864,201.66,2959.776,1814.94
expt-app-80,10,153.303,32.556,1533.03,325.55999999999995
expt-app-67,9,123.773,63.639,1113.9569999999999,572.751
expt-app-55,10,459.56399999999996,347.75,4595.639999999999,3477.5
expt-app-45,10,200.981,189.683,2009.81,1896.83
expt-app-2,10,143.341,28.868,1433.41,288.68
