app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,7,87.482,82.281,612.374,575.9670000000001
expt-app-7,1,1654.0269999999998,1565.859,1654.0269999999998,1565.859
expt-app-47,8,394.81,289.838,3158.48,2318.704
expt-app-50,4,892.955,743.858,3571.82,2975.432
expt-app-58,9,148.226,12.344,1334.034,111.09599999999999
expt-app-65,3,186.459,65.752,559.377,197.25599999999997
expt-app-56,1,1482.393,1360.442,1482.393,1360.442
expt-app-74,5,1112.7450000000001,977.753,5563.725,4888.765
expt-app-78,2,620.304,541.059,1240.608,1082.118
expt-app-68,4,517.91,434.625,2071.64,1738.5
expt-app-31,4,482.185,336.901,1928.74,1347.604
expt-app-30,7,180.237,101.845,1261.6589999999999,712.915
expt-app-5,10,402.871,298.743,4028.71,2987.43
expt-app-11,6,412.182,277.175,2473.092,1663.0500000000002
expt-app-83,8,113.651,28.94,909.208,231.52
expt-app-60,5,702.058,589.354,3510.29,2946.7700000000004
expt-app-59,3,540.092,420.239,1620.2759999999998,1260.7169999999999
expt-app-62,10,233.33599999999998,228.288,2333.3599999999997,2282.88
expt-app-87,3,1191.927,1104.183,3575.781,3312.549
expt-app-37,10,308.409,203.867,3084.09,2038.6699999999998
expt-app-72,9,116.04899999999999,11.359,1044.441,102.231
expt-app-32,4,116.535,64.71,466.14,258.84
expt-app-24,8,433.622,430.177,3468.976,3441.416
expt-app-46,6,264.58,197.919,1587.48,1187.5140000000001
expt-app-26,7,222.591,143.5,1558.1370000000002,1004.5
expt-app-0,3,1017.576,942.894,3052.728,2828.682
expt-app-98,10,98.365,39.081,983.65,390.81000000000006
expt-app-10,10,153.749,141.206,1537.49,1412.06
expt-app-79,8,83.328,17.238,666.624,137.904
expt-app-40,4,661.202,594.754,2644.808,2379.016
expt-app-54,5,622.089,617.019,3110.445,3085.0950000000003
expt-app-41,2,825.25,704.335,1650.5,1408.67
expt-app-27,7,597.278,482.59,4180.946,3378.1299999999997
expt-app-16,4,446.463,380.064,1785.852,1520.256
expt-app-43,9,186.81,37.147,1681.29,334.323
expt-app-77,7,219.173,129.465,1534.211,906.255
expt-app-97,6,522.2139999999999,518.114,3133.2839999999997,3108.684
expt-app-88,4,665.6560000000001,586.494,2662.6240000000003,2345.976
expt-app-17,6,397.031,339.29,2382.186,2035.7400000000002
expt-app-64,8,138.873,133.764,1110.984,1070.112
expt-app-84,9,296.785,191.861,2671.065,1726.7489999999998
expt-app-53,6,388.59,321.678,2331.54,1930.068
expt-app-9,3,1224.938,1137.031,3674.8140000000003,3411.093
expt-app-63,4,430.65700000000004,344.862,1722.6280000000002,1379.448
expt-app-25,6,238.05,171.748,1428.3000000000002,1030.4879999999998
expt-app-23,4,452.952,374.859,1811.808,1499.436
expt-app-33,2,810.153,689.357,1620.306,1378.714
expt-app-76,9,248.79000000000002,237.255,2239.11,2135.295
expt-app-66,9,80.21499999999999,14.036,721.935,126.324
expt-app-36,9,190.58,34.899,1715.22,314.091
expt-app-82,9,37.904,27.251,341.136,245.25900000000001
expt-app-80,9,137.97899999999998,17.293,1241.811,155.637
expt-app-35,7,215.977,141.472,1511.839,990.3040000000001
expt-app-13,7,279.412,256.521,1955.8839999999998,1795.6470000000002
expt-app-6,7,180.446,113.692,1263.122,795.8439999999999
expt-app-3,6,310.11100000000005,243.762,1860.6660000000002,1462.5720000000001
expt-app-70,9,26.015,21.987,234.135,197.88299999999998
expt-app-18,4,426.995,375.018,1707.98,1500.072
expt-app-81,1,2904.297,2782.359,2904.297,2782.359
expt-app-69,2,694.134,680.236,1388.268,1360.472
expt-app-1,10,14.097,9.986,140.97,99.86000000000001
expt-app-29,5,574.02,438.659,2870.1,2193.295
expt-app-67,3,317.79,196.594,953.3700000000001,589.7819999999999
expt-app-89,8,289.391,276.645,2315.128,2213.16
expt-app-52,6,313.79200000000003,192.861,1882.7520000000002,1157.166
expt-app-96,8,149.54600000000002,83.569,1196.3680000000002,668.552
expt-app-90,10,290.674,185.809,2906.74,1858.09
expt-app-20,4,592.2539999999999,457.465,2369.0159999999996,1829.86
