app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,7,196.549,130.72,1375.843,915.04
expt-app-65,3,195.761,74.684,587.283,224.052
expt-app-16,4,440.59900000000005,373.698,1762.3960000000002,1494.792
expt-app-88,4,531.968,452.921,2127.872,1811.684
expt-app-29,5,499.74,357.807,2498.7,1789.035
expt-app-56,1,1416.2269999999999,1288.488,1416.2269999999999,1288.488
expt-app-36,9,183.992,35.274,1655.9279999999999,317.466
expt-app-23,4,399.36899999999997,320.452,1597.4759999999999,1281.808
expt-app-90,10,281.22,170.067,2812.2000000000003,1700.67
expt-app-96,8,132.445,66.893,1059.56,535.144
expt-app-78,2,649.811,561.942,1299.622,1123.884
expt-app-54,5,677.683,673.468,3388.415,3367.3399999999997
expt-app-11,6,454.15299999999996,318.697,2724.9179999999997,1912.182
expt-app-20,4,584.737,449.559,2338.948,1798.236
expt-app-25,6,164.813,99.19,988.8779999999999,595.14
expt-app-62,10,305.37399999999997,301.433,3053.74,3014.33
expt-app-98,10,99.414,31.249,994.14,312.49
expt-app-72,9,115.778,12.106,1042.002,108.954
expt-app-68,4,545.9399999999999,462.09,2183.7599999999998,1848.36
expt-app-0,3,1186.25,1113.162,3558.75,3339.486
expt-app-24,8,446.955,443.518,3575.64,3548.144
expt-app-9,3,1109.302,1029.493,3327.906,3088.479
expt-app-85,7,94.356,89.348,660.492,625.436
expt-app-80,9,138.209,16.7,1243.881,150.29999999999998
expt-app-52,6,313.558,193.002,1881.348,1158.0120000000002
expt-app-18,4,485.843,434.235,1943.372,1736.94
expt-app-74,5,978.211,842.937,4891.055,4214.685
expt-app-40,4,624.0,549.49,2496.0,2197.96
expt-app-43,9,197.119,38.0,1774.071,342.0
expt-app-47,8,331.432,226.576,2651.456,1812.608
expt-app-10,10,186.016,182.017,1860.1599999999999,1820.17
expt-app-67,3,320.301,199.38,960.903,598.14
expt-app-87,3,1135.797,1049.7,3407.391,3149.1000000000004
expt-app-83,8,107.146,29.192,857.168,233.536
expt-app-1,10,12.626,9.021,126.25999999999999,90.21000000000001
expt-app-3,6,267.39000000000004,200.746,1604.3400000000001,1204.476
expt-app-7,1,1583.972,1505.13,1583.972,1505.13
expt-app-26,7,222.569,143.885,1557.983,1007.1949999999999
expt-app-53,6,393.31,326.763,2359.86,1960.578
expt-app-27,7,497.776,392.593,3484.4320000000002,2748.1510000000003
expt-app-63,4,435.309,348.447,1741.236,1393.788
expt-app-31,4,503.10600000000005,358.577,2012.4240000000002,1434.308
expt-app-35,7,202.06099999999998,121.143,1414.427,848.001
expt-app-50,4,915.2909999999999,765.335,3661.1639999999998,3061.34
expt-app-30,7,188.486,100.922,1319.402,706.454
expt-app-60,5,602.484,497.571,3012.42,2487.855
expt-app-76,9,243.98,239.188,2195.8199999999997,2152.692
expt-app-59,3,571.624,444.002,1714.872,1332.006
expt-app-33,2,781.836,660.751,1563.672,1321.502
expt-app-97,6,568.8330000000001,564.492,3412.9980000000005,3386.9519999999998
expt-app-81,1,2779.585,2658.26,2779.585,2658.26
expt-app-58,9,147.74200000000002,12.654,1329.678,113.886
expt-app-41,2,924.436,803.222,1848.872,1606.444
expt-app-79,8,86.426,21.038,691.408,168.304
expt-app-70,9,27.218,23.14,244.962,208.26
expt-app-5,10,468.909,364.324,4689.09,3643.2400000000002
expt-app-13,7,284.51300000000003,254.515,1991.5910000000003,1781.605
expt-app-66,9,80.16900000000001,13.975,721.5210000000001,125.77499999999999
expt-app-89,8,299.043,292.336,2392.344,2338.688
expt-app-69,2,604.246,593.976,1208.492,1187.952
expt-app-64,8,146.99599999999998,134.233,1175.9679999999998,1073.864
expt-app-37,10,253.39299999999997,138.499,2533.93,1384.99
expt-app-84,9,303.312,191.872,2729.808,1726.8480000000002
expt-app-17,6,420.879,368.309,2525.2740000000003,2209.8540000000003
expt-app-46,6,236.285,170.117,1417.71,1020.702
expt-app-6,7,192.91400000000002,122.522,1350.3980000000001,857.654
expt-app-32,4,129.14999999999998,68.334,516.5999999999999,273.336
expt-app-82,9,29.61,25.705,266.49,231.34499999999997
