app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,3,188.403,67.898,565.209,203.694
expt-app-97,6,500.6580000000001,496.18,3003.9480000000003,2977.08
expt-app-63,4,462.127,383.865,1848.508,1535.46
expt-app-83,8,106.119,28.952,848.952,231.616
expt-app-76,9,334.613,330.344,3011.517,2973.096
expt-app-32,4,126.573,67.212,506.292,268.848
expt-app-60,5,522.864,417.594,2614.32,2087.97
expt-app-67,3,330.334,209.217,991.002,627.6510000000001
expt-app-64,8,137.65099999999998,132.305,1101.2079999999999,1058.44
expt-app-1,10,21.201,10.372,212.01,103.72
expt-app-78,2,628.2710000000001,549.819,1256.5420000000001,1099.638
expt-app-98,10,114.975,35.7,1149.75,357.0
expt-app-52,6,320.432,192.148,1922.592,1152.888
expt-app-36,9,184.483,35.874,1660.347,322.86600000000004
expt-app-77,7,143.78,77.688,1006.46,543.816
expt-app-50,4,850.1450000000001,695.217,3400.5800000000004,2780.868
expt-app-85,7,86.369,82.588,604.583,578.116
expt-app-69,2,551.856,546.988,1103.712,1093.976
expt-app-46,6,312.776,237.144,1876.656,1422.864
expt-app-88,4,534.312,455.654,2137.248,1822.616
expt-app-54,5,696.98,684.865,3484.9,3424.325
expt-app-62,10,214.562,210.169,2145.62,2101.69
expt-app-74,5,1014.125,878.24,5070.625,4391.2
expt-app-81,1,2764.27,2642.329,2764.27,2642.329
expt-app-23,4,514.659,434.225,2058.636,1736.9
expt-app-17,6,374.31399999999996,321.734,2245.884,1930.404
expt-app-47,8,366.348,261.493,2930.784,2091.944
expt-app-18,4,399.25500000000005,336.905,1597.0200000000002,1347.62
expt-app-72,9,115.537,10.873,1039.833,97.857
expt-app-10,10,160.594,156.631,1605.94,1566.31
expt-app-11,6,565.7189999999999,426.242,3394.3139999999994,2557.452
expt-app-53,6,386.06,319.25,2316.36,1915.5
expt-app-5,10,365.984,254.51,3659.8399999999997,2545.1
expt-app-33,2,791.5219999999999,670.889,1583.0439999999999,1341.778
expt-app-87,3,1015.984,936.766,3047.952,2810.298
expt-app-7,1,1519.1090000000002,1440.618,1519.1090000000002,1440.618
expt-app-43,9,187.605,38.248,1688.445,344.23199999999997
expt-app-9,3,1139.477,1060.932,3418.4310000000005,3182.7960000000003
expt-app-30,7,192.943,103.527,1350.601,724.689
expt-app-96,8,151.977,85.132,1215.816,681.056
expt-app-70,9,31.241999999999997,21.048,281.178,189.432
expt-app-40,4,729.2520000000001,655.464,2917.0080000000003,2621.856
expt-app-68,4,508.981,430.321,2035.924,1721.284
expt-app-16,4,421.767,355.643,1687.068,1422.572
expt-app-89,8,224.463,218.107,1795.704,1744.856
expt-app-27,7,515.201,410.982,3606.407,2876.8740000000003
expt-app-41,2,971.448,843.146,1942.896,1686.292
expt-app-0,3,1042.083,965.567,3126.2490000000003,2896.701
expt-app-20,4,592.978,457.808,2371.912,1831.232
expt-app-37,10,253.24799999999996,137.484,2532.4799999999996,1374.8400000000001
expt-app-25,6,153.611,87.365,921.6659999999999,524.1899999999999
expt-app-90,10,312.334,208.885,3123.34,2088.85
expt-app-56,1,1333.4479999999999,1212.265,1333.4479999999999,1212.265
expt-app-35,7,234.69799999999998,160.919,1642.886,1126.433
expt-app-58,9,158.525,13.006,1426.7250000000001,117.054
expt-app-29,5,559.948,425.158,2799.74,2125.79
expt-app-6,7,244.537,178.338,1711.759,1248.366
expt-app-13,7,244.558,240.236,1711.906,1681.652
expt-app-59,3,614.5110000000001,493.558,1843.5330000000004,1480.674
expt-app-84,9,303.283,192.296,2729.547,1730.664
expt-app-3,6,321.735,255.657,1930.41,1533.942
expt-app-80,9,140.548,19.436,1264.932,174.924
expt-app-24,8,436.666,432.203,3493.328,3457.624
expt-app-31,4,489.653,347.503,1958.612,1390.012
expt-app-82,9,40.258,21.548,362.322,193.932
expt-app-66,9,80.51,14.048,724.59,126.432
expt-app-79,8,84.265,17.783,674.12,142.264
expt-app-26,7,221.963,143.219,1553.741,1002.5329999999999
