app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,10,14.038,9.905,140.38,99.05
expt-app-62,10,338.969,334.205,3389.69,3342.0499999999997
expt-app-43,9,188.01999999999998,38.938,1692.1799999999998,350.442
expt-app-50,4,881.973,725.191,3527.892,2900.764
expt-app-54,5,761.961,757.483,3809.8050000000003,3787.415
expt-app-78,2,809.769,724.719,1619.538,1449.438
expt-app-27,7,586.204,481.498,4103.428,3370.486
expt-app-40,4,629.2189999999999,555.76,2516.8759999999997,2223.04
expt-app-53,6,389.687,314.599,2338.1220000000003,1887.594
expt-app-76,9,321.895,318.37,2897.055,2865.33
expt-app-13,7,351.935,347.618,2463.545,2433.326
expt-app-60,5,529.5379999999999,424.868,2647.6899999999996,2124.34
expt-app-16,4,498.84099999999995,432.083,1995.3639999999998,1728.332
expt-app-56,1,1383.74,1263.151,1383.74,1263.151
expt-app-74,5,1028.558,893.617,5142.79,4468.085
expt-app-97,6,571.2629999999999,566.624,3427.5779999999995,3399.744
expt-app-66,9,80.74199999999999,14.217,726.6779999999999,127.953
expt-app-3,6,303.716,218.96,1822.296,1313.76
expt-app-77,7,157.75900000000001,82.337,1104.313,576.359
expt-app-24,8,522.959,519.107,4183.672,4152.856
expt-app-26,7,226.148,147.465,1583.036,1032.255
expt-app-67,3,323.764,202.702,971.292,608.106
expt-app-63,4,572.94,487.181,2291.76,1948.724
expt-app-25,6,154.75,88.786,928.5,532.716
expt-app-72,9,122.37299999999999,12.484,1101.357,112.356
expt-app-11,6,400.96999999999997,259.033,2405.8199999999997,1554.198
expt-app-80,9,137.015,16.754,1233.1349999999998,150.786
expt-app-82,9,30.317,25.293,272.853,227.637
expt-app-52,6,321.01,193.537,1926.06,1161.222
expt-app-29,5,513.3689999999999,378.256,2566.8449999999993,1891.2799999999997
expt-app-9,3,1034.029,955.302,3102.087,2865.906
expt-app-41,2,865.82,745.129,1731.64,1490.258
expt-app-17,6,362.701,302.017,2176.206,1812.1019999999999
expt-app-7,1,1491.734,1413.101,1491.734,1413.101
expt-app-81,1,2918.3669999999997,2797.392,2918.3669999999997,2797.392
expt-app-0,3,1128.5620000000001,1062.199,3385.6860000000006,3186.597
expt-app-69,2,603.921,598.903,1207.842,1197.806
expt-app-33,2,832.047,703.838,1664.094,1407.676
expt-app-79,8,83.898,17.741,671.184,141.928
expt-app-32,4,118.081,65.712,472.324,262.848
expt-app-88,4,530.959,452.443,2123.836,1809.772
expt-app-36,9,192.02700000000002,35.392,1728.2430000000002,318.528
expt-app-96,8,137.61399999999998,69.32,1100.9119999999998,554.56
expt-app-10,10,322.146,317.8,3221.46,3178.0
expt-app-37,10,249.649,137.301,2496.49,1373.0099999999998
expt-app-84,9,292.832,188.138,2635.488,1693.242
expt-app-23,4,470.126,384.296,1880.504,1537.184
expt-app-87,3,1017.601,939.046,3052.803,2817.138
expt-app-85,7,85.62899999999999,81.427,599.4029999999999,569.989
expt-app-58,9,147.031,11.301,1323.279,101.709
expt-app-70,9,24.072,20.279,216.648,182.511
expt-app-64,8,135.72899999999998,132.047,1085.8319999999999,1056.376
expt-app-89,8,187.201,182.974,1497.608,1463.792
expt-app-47,8,335.619,222.455,2684.952,1779.64
expt-app-30,7,188.417,100.946,1318.919,706.622
expt-app-68,4,537.067,458.999,2148.268,1835.996
expt-app-18,4,404.383,351.839,1617.532,1407.356
expt-app-90,10,443.76500000000004,338.906,4437.650000000001,3389.06
expt-app-83,8,107.364,28.935,858.912,231.48
expt-app-31,4,474.894,339.356,1899.576,1357.424
expt-app-5,10,349.589,244.946,3495.89,2449.46
expt-app-6,7,203.86599999999999,137.848,1427.062,964.9360000000001
expt-app-98,10,90.03500000000001,37.514,900.3500000000001,375.14000000000004
expt-app-46,6,248.57000000000002,181.809,1491.42,1090.854
expt-app-59,3,553.747,427.127,1661.241,1281.381
expt-app-65,3,184.721,65.229,554.163,195.687
expt-app-20,4,566.6510000000001,431.896,2266.6040000000003,1727.584
expt-app-35,7,244.388,169.47,1710.7160000000001,1186.29
