app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,8,84.647,17.9,677.176,143.2
expt-app-88,4,589.395,510.532,2357.58,2042.128
expt-app-74,5,1022.449,886.953,5112.245,4434.764999999999
expt-app-0,3,1024.6219999999998,958.579,3073.8659999999995,2875.737
expt-app-62,10,203.123,198.826,2031.23,1988.26
expt-app-90,10,274.473,170.181,2744.73,1701.8100000000002
expt-app-50,4,849.795,699.949,3399.18,2799.796
expt-app-47,8,333.482,221.366,2667.856,1770.928
expt-app-7,1,1664.308,1585.356,1664.308,1585.356
expt-app-37,10,326.05899999999997,221.078,3260.5899999999997,2210.78
expt-app-27,7,574.124,462.881,4018.8680000000004,3240.167
expt-app-29,5,501.991,358.537,2509.955,1792.685
expt-app-13,7,359.666,350.74,2517.662,2455.1800000000003
expt-app-9,3,1051.127,972.705,3153.381,2918.1150000000002
expt-app-59,3,554.1120000000001,433.715,1662.3360000000002,1301.145
expt-app-11,6,397.75500000000005,262.278,2386.53,1573.6680000000001
expt-app-85,7,97.42,83.857,681.94,586.999
expt-app-69,2,598.041,593.2,1196.082,1186.4
expt-app-40,4,701.706,635.352,2806.824,2541.408
expt-app-25,6,191.0,124.289,1146.0,745.734
expt-app-76,9,278.538,274.906,2506.842,2474.154
expt-app-66,9,80.008,13.58,720.072,122.22
expt-app-26,7,228.05900000000003,142.598,1596.4130000000002,998.1860000000001
expt-app-43,9,196.83800000000002,39.224,1771.5420000000001,353.01599999999996
expt-app-63,4,443.49399999999997,363.917,1773.9759999999999,1455.668
expt-app-53,6,385.26300000000003,318.797,2311.5780000000004,1912.7820000000002
expt-app-96,8,137.042,61.175,1096.336,489.4
expt-app-58,9,147.013,11.821,1323.117,106.389
expt-app-5,10,429.591,324.639,4295.91,3246.3900000000003
expt-app-64,8,138.319,133.504,1106.552,1068.032
expt-app-16,4,441.853,375.039,1767.412,1500.156
expt-app-52,6,320.99499999999995,193.434,1925.9699999999998,1160.604
expt-app-36,9,183.168,34.173,1648.5120000000002,307.557
expt-app-68,4,499.481,413.442,1997.924,1653.768
expt-app-87,3,1076.03,997.672,3228.09,2993.016
expt-app-89,8,197.462,181.722,1579.696,1453.776
expt-app-77,7,154.15300000000002,87.617,1079.0710000000001,613.3190000000001
expt-app-82,9,29.228,25.397,263.052,228.57299999999998
expt-app-84,9,297.01300000000003,192.22,2673.117,1729.98
expt-app-97,6,533.46,527.613,3200.76,3165.6780000000003
expt-app-6,7,200.419,134.378,1402.933,940.646
expt-app-80,9,140.9,19.733,1268.1000000000001,177.597
expt-app-1,10,18.125,7.332,181.25,73.32
expt-app-30,7,179.445,100.871,1256.115,706.097
expt-app-98,10,100.97200000000001,39.967,1009.72,399.66999999999996
expt-app-33,2,841.687,714.279,1683.374,1428.558
expt-app-17,6,388.555,336.212,2331.33,2017.272
expt-app-60,5,555.634,450.956,2778.17,2254.78
expt-app-72,9,114.672,10.894,1032.048,98.046
expt-app-32,4,127.16199999999999,75.029,508.64799999999997,300.116
expt-app-46,6,271.049,204.927,1626.2939999999999,1229.562
expt-app-56,1,1429.132,1308.031,1429.132,1308.031
expt-app-18,4,472.56199999999995,420.173,1890.2479999999998,1680.692
expt-app-23,4,407.95300000000003,320.267,1631.8120000000001,1281.068
expt-app-78,2,608.129,529.551,1216.258,1059.102
expt-app-81,1,2945.566,2817.35,2945.566,2817.35
expt-app-41,2,909.6619999999999,788.35,1819.3239999999998,1576.7
expt-app-24,8,539.741,534.973,4317.928,4279.784
expt-app-67,3,327.276,206.53,981.828,619.59
expt-app-54,5,614.931,610.557,3074.655,3052.785
expt-app-35,7,254.394,188.344,1780.758,1318.408
expt-app-10,10,157.79999999999998,152.782,1577.9999999999998,1527.8200000000002
expt-app-20,4,624.949,482.007,2499.796,1928.028
expt-app-65,3,197.152,69.19,591.4559999999999,207.57
expt-app-3,6,271.735,205.332,1630.41,1231.992
expt-app-70,9,41.559,37.504,374.03099999999995,337.536
expt-app-83,8,107.446,28.983,859.568,231.864
expt-app-31,4,502.70899999999995,358.569,2010.8359999999998,1434.276
