app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,3,578.985,458.595,1736.955,1375.785
expt-app-37,10,242.377,130.337,2423.77,1303.37
expt-app-97,6,585.504,581.65,3513.0240000000003,3489.8999999999996
expt-app-20,4,589.99,446.206,2359.96,1784.824
expt-app-89,8,282.73900000000003,278.25,2261.9120000000003,2226.0
expt-app-50,4,850.1750000000001,701.225,3400.7000000000003,2804.9
expt-app-41,2,936.8480000000001,814.661,1873.6960000000001,1629.322
expt-app-66,9,81.262,14.169,731.358,127.521
expt-app-31,4,470.53000000000003,335.424,1882.1200000000001,1341.696
expt-app-47,8,331.765,220.9,2654.12,1767.2
expt-app-82,9,29.355,24.716,264.195,222.44400000000002
expt-app-53,6,393.91900000000004,327.089,2363.514,1962.534
expt-app-16,4,474.231,399.111,1896.924,1596.444
expt-app-27,7,517.422,412.512,3621.954,2887.584
expt-app-65,3,197.439,76.361,592.317,229.08300000000003
expt-app-88,4,529.1120000000001,450.905,2116.4480000000003,1803.62
expt-app-6,7,198.653,113.171,1390.571,792.197
expt-app-80,9,140.018,19.27,1260.162,173.43
expt-app-58,9,147.51500000000001,12.847,1327.6350000000002,115.62299999999999
expt-app-54,5,586.048,574.124,2930.24,2870.62
expt-app-78,2,685.431,606.71,1370.862,1213.42
expt-app-43,9,195.396,38.772,1758.5639999999999,348.948
expt-app-96,8,183.704,100.968,1469.632,807.744
expt-app-68,4,574.394,495.508,2297.576,1982.032
expt-app-24,8,441.924,437.102,3535.392,3496.816
expt-app-11,6,421.741,286.139,2530.446,1716.834
expt-app-7,1,1698.82,1619.434,1698.82,1619.434
expt-app-5,10,350.8,245.552,3508.0,2455.52
expt-app-40,4,591.989,525.754,2367.956,2103.016
expt-app-9,3,1001.919,922.585,3005.757,2767.755
expt-app-60,5,604.201,489.563,3021.005,2447.815
expt-app-83,8,115.19500000000001,29.023,921.5600000000001,232.184
expt-app-70,9,26.771,22.261,240.93900000000002,200.349
expt-app-35,7,259.14300000000003,193.184,1814.0010000000002,1352.288
expt-app-26,7,229.764,149.914,1608.348,1049.398
expt-app-23,4,398.93899999999996,320.155,1595.7559999999999,1280.62
expt-app-87,3,943.4090000000001,857.517,2830.2270000000003,2572.5510000000004
expt-app-56,1,1341.558,1210.978,1341.558,1210.978
expt-app-32,4,124.489,73.077,497.956,292.308
expt-app-13,7,253.3,239.417,1773.1000000000001,1675.919
expt-app-3,6,333.96700000000004,257.88,2003.8020000000001,1547.28
expt-app-64,8,138.891,134.458,1111.128,1075.664
expt-app-52,6,325.23999999999995,194.584,1951.4399999999996,1167.504
expt-app-17,6,403.387,352.87,2420.322,2117.2200000000003
expt-app-76,9,294.30400000000003,289.581,2648.7360000000003,2606.2290000000003
expt-app-46,6,237.166,171.296,1422.996,1027.7759999999998
expt-app-10,10,150.701,139.092,1507.01,1390.92
expt-app-98,10,135.712,63.448,1357.12,634.48
expt-app-67,3,322.09700000000004,201.12,966.2910000000002,603.36
expt-app-1,10,29.997,15.193,299.97,151.93
expt-app-63,4,450.355,371.426,1801.42,1485.704
expt-app-36,9,191.582,36.921,1724.2379999999998,332.289
expt-app-25,6,202.536,136.156,1215.216,816.936
expt-app-84,9,303.291,189.37,2729.619,1704.33
expt-app-77,7,146.512,79.67,1025.584,557.69
expt-app-74,5,1131.589,989.257,5657.945,4946.285
expt-app-18,4,382.281,330.043,1529.124,1320.172
expt-app-30,7,179.79500000000002,101.128,1258.565,707.896
expt-app-29,5,504.40799999999996,359.757,2522.04,1798.785
expt-app-62,10,202.28099999999998,198.757,2022.8099999999997,1987.5700000000002
expt-app-33,2,745.8059999999999,624.897,1491.6119999999999,1249.794
expt-app-69,2,634.691,630.904,1269.382,1261.808
expt-app-79,8,89.678,17.73,717.424,141.84
expt-app-85,7,82.111,78.13,574.777,546.91
expt-app-72,9,115.27999999999999,11.167,1037.52,100.503
expt-app-90,10,297.126,192.253,2971.2599999999998,1922.5299999999997
expt-app-81,1,2830.591,2708.841,2830.591,2708.841
expt-app-0,3,1190.776,1124.379,3572.3280000000004,3373.1369999999997
