app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,5,787.913,666.798,3939.565,3333.99
expt-app-91,10,138.074,17.827,1380.7400000000002,178.27
expt-app-28,6,166.077,155.915,996.462,935.49
expt-app-24,6,596.187,517.603,3577.1220000000003,3105.6179999999995
expt-app-43,4,1150.745,1030.245,4602.98,4120.98
expt-app-37,9,131.69,64.384,1185.21,579.456
expt-app-26,5,813.564,728.678,4067.8199999999997,3643.39
expt-app-32,7,384.75100000000003,249.788,2693.257,1748.516
expt-app-12,9,345.529,278.79,3109.761,2509.11
expt-app-66,7,761.251,625.842,5328.757,4380.894
expt-app-47,7,294.478,216.443,2061.346,1515.101
expt-app-98,7,435.35200000000003,347.913,3047.4640000000004,2435.391
expt-app-95,5,746.316,667.942,3731.58,3339.71
expt-app-22,8,555.213,434.384,4441.704,3475.072
expt-app-9,5,206.713,140.016,1033.565,700.0799999999999
expt-app-7,5,802.6039999999999,750.222,4013.0199999999995,3751.1099999999997
expt-app-79,5,982.765,834.755,4913.825,4173.775
expt-app-4,6,999.572,886.761,5997.432,5320.566
expt-app-50,10,165.313,29.803,1653.1299999999999,298.03000000000003
expt-app-69,5,802.485,735.897,4012.425,3679.485
expt-app-49,5,1072.0149999999999,951.047,5360.074999999999,4755.235000000001
expt-app-75,2,789.08,776.57,1578.16,1553.14
expt-app-87,2,1824.7009999999998,1756.32,3649.4019999999996,3512.64
expt-app-78,8,484.0,341.057,3872.0,2728.456
expt-app-77,5,3019.458,2870.031,15097.29,14350.154999999999
expt-app-81,4,904.749,838.158,3618.996,3352.632
expt-app-73,5,2189.489,2040.249,10947.445,10201.245
expt-app-14,8,176.631,46.87,1413.048,374.96
expt-app-16,7,468.445,409.306,3279.115,2865.142
expt-app-34,8,629.761,495.229,5038.088,3961.832
expt-app-68,2,3526.091,3447.39,7052.182,6894.78
expt-app-25,6,778.085,642.789,4668.51,3856.734
expt-app-0,4,1646.888,1642.806,6587.552,6571.224
expt-app-92,1,1072.24,1068.29,1072.24,1068.29
expt-app-15,7,357.664,297.468,2503.648,2082.2760000000003
expt-app-11,6,702.0020000000001,567.165,4212.012000000001,3402.99
expt-app-23,5,767.094,688.569,3835.4700000000003,3442.845
expt-app-90,8,30.651,26.793,245.208,214.344
expt-app-48,7,503.48199999999997,424.333,3524.374,2970.331
expt-app-56,9,240.998,167.242,2168.982,1505.1779999999999
expt-app-58,4,906.694,840.455,3626.776,3361.82
expt-app-36,9,789.3299999999999,668.7,7103.969999999999,6018.3
expt-app-63,8,420.603,292.216,3364.824,2337.728
expt-app-2,10,32.531,27.933,325.31,279.33
expt-app-10,6,938.78,802.856,5632.68,4817.136
expt-app-65,6,812.564,677.421,4875.384,4064.5260000000003
expt-app-17,9,129.78300000000002,42.702,1168.047,384.318
expt-app-72,10,116.868,40.111,1168.6799999999998,401.10999999999996
expt-app-76,6,479.00399999999996,412.817,2874.024,2476.902
expt-app-39,7,859.622,724.084,6017.353999999999,5068.588
expt-app-60,8,958.057,880.044,7664.456,7040.352
expt-app-19,7,658.207,653.338,4607.449,4573.366
expt-app-93,10,252.617,248.302,2526.17,2483.02
expt-app-71,6,271.325,199.069,1627.9499999999998,1194.414
expt-app-8,9,232.80100000000002,174.24,2095.2090000000003,1568.16
expt-app-80,2,3171.3239999999996,3036.03,6342.647999999999,6072.06
expt-app-64,7,476.89500000000004,371.696,3338.2650000000003,2601.8720000000003
expt-app-21,8,584.626,479.785,4677.008,3838.28
expt-app-35,7,156.71699999999998,78.073,1097.0189999999998,546.511
expt-app-84,10,172.368,23.252,1723.6799999999998,232.51999999999998
expt-app-29,2,882.371,877.539,1764.742,1755.078
expt-app-1,7,497.166,484.722,3480.162,3393.054
expt-app-55,10,95.426,17.346,954.26,173.46
expt-app-62,9,309.09,204.37,2781.81,1839.33
expt-app-83,7,230.868,173.478,1616.076,1214.346
expt-app-89,6,562.319,495.468,3373.9139999999998,2972.808
expt-app-57,9,415.84700000000004,337.155,3742.6230000000005,3034.3949999999995
expt-app-38,9,174.146,21.447,1567.3139999999999,193.023
expt-app-52,2,1876.966,1801.681,3753.932,3603.362
expt-app-59,7,156.288,35.795,1094.016,250.565
expt-app-94,9,186.976,135.91,1682.784,1223.19
expt-app-44,6,955.0269999999999,876.564,5730.161999999999,5259.384
expt-app-31,2,2230.1510000000003,2080.355,4460.302000000001,4160.71
expt-app-54,9,459.749,373.138,4137.741,3358.2419999999997
expt-app-96,7,78.101,73.005,546.707,511.03499999999997
expt-app-97,5,733.313,654.338,3666.565,3271.6899999999996
expt-app-70,6,569.563,565.649,3417.3779999999997,3393.8940000000002
