app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,2,1801.5339999999999,1729.572,3603.0679999999998,3459.144
expt-app-4,6,981.438,876.82,5888.628,5260.92
expt-app-81,4,754.265,687.355,3017.06,2749.42
expt-app-6,5,689.155,568.463,3445.7749999999996,2842.3149999999996
expt-app-63,8,419.39799999999997,299.077,3355.1839999999997,2392.616
expt-app-80,2,3289.468,3153.667,6578.936,6307.334
expt-app-75,2,969.644,965.561,1939.288,1931.122
expt-app-31,2,2552.42,2396.269,5104.84,4792.538
expt-app-47,7,253.90699999999998,175.977,1777.349,1231.839
expt-app-96,7,76.421,67.476,534.947,472.332
expt-app-17,9,120.169,41.342,1081.521,372.078
expt-app-43,4,1283.765,1163.047,5135.06,4652.188
expt-app-83,7,223.209,171.111,1562.463,1197.777
expt-app-92,1,1406.812,1402.806,1406.812,1402.806
expt-app-12,9,399.387,333.309,3594.483,2999.7810000000004
expt-app-24,6,668.747,583.471,4012.482,3500.826
expt-app-1,7,424.062,414.499,2968.434,2901.4930000000004
expt-app-35,7,144.32500000000002,65.498,1010.2750000000001,458.48600000000005
expt-app-58,4,1065.16,998.624,4260.64,3994.496
expt-app-2,10,36.066,25.489,360.66,254.89000000000001
expt-app-93,10,216.57399999999998,212.072,2165.74,2120.7200000000003
expt-app-11,6,708.649,563.079,4251.894,3378.4739999999997
expt-app-8,9,227.699,175.327,2049.291,1577.943
expt-app-28,6,161.728,156.683,970.368,940.098
expt-app-94,9,223.549,171.395,2011.941,1542.555
expt-app-97,5,683.609,605.43,3418.045,3027.1499999999996
expt-app-59,7,154.75,33.833,1083.25,236.831
expt-app-65,6,823.387,680.999,4940.322,4085.994
expt-app-55,10,96.701,17.806,967.01,178.06
expt-app-52,2,2287.572,2220.697,4575.144,4441.394
expt-app-72,10,125.17500000000001,40.404,1251.75,404.04
expt-app-78,8,481.047,345.65,3848.376,2765.2
expt-app-60,8,953.958,874.842,7631.664,6998.736
expt-app-70,6,528.431,516.523,3170.5860000000002,3099.138
expt-app-90,8,36.19,31.133,289.52,249.064
expt-app-54,9,412.443,333.573,3711.987,3002.1569999999997
expt-app-0,4,1903.7820000000002,1899.648,7615.128000000001,7598.592
expt-app-7,5,790.947,738.873,3954.735,3694.3650000000002
expt-app-25,6,751.217,610.206,4507.302,3661.236
expt-app-62,9,306.214,201.98,2755.926,1817.82
expt-app-79,5,979.533,831.029,4897.665,4155.145
expt-app-77,5,3158.622,3009.987,15793.109999999999,15049.935000000001
expt-app-64,7,493.915,388.756,3457.405,2721.292
expt-app-29,2,1235.644,1231.326,2471.288,2462.652
expt-app-49,5,1034.495,914.026,5172.474999999999,4570.13
expt-app-73,5,2096.964,1948.428,10484.82,9742.140000000001
expt-app-76,6,483.917,417.345,2903.502,2504.07
expt-app-48,7,466.389,380.126,3264.723,2660.8819999999996
expt-app-39,7,870.1999999999999,727.882,6091.4,5095.174
expt-app-38,9,184.05599999999998,35.459,1656.504,319.13100000000003
expt-app-32,7,385.715,250.45,2700.0049999999997,1753.1499999999999
expt-app-71,6,253.28699999999998,186.487,1519.7219999999998,1118.922
expt-app-19,7,660.202,656.245,4621.414,4593.715
expt-app-69,5,700.2239999999999,633.965,3501.12,3169.8250000000003
expt-app-57,9,416.671,338.218,3750.0389999999998,3043.962
expt-app-16,7,440.698,388.107,3084.886,2716.7490000000003
expt-app-34,8,639.865,504.517,5118.92,4036.136
expt-app-9,5,200.673,134.616,1003.365,673.08
expt-app-50,10,170.27900000000002,30.409,1702.7900000000002,304.09
expt-app-98,7,386.45,300.068,2705.15,2100.4759999999997
expt-app-23,5,1062.8390000000002,983.888,5314.195000000001,4919.4400000000005
expt-app-14,8,167.034,46.393,1336.272,371.144
expt-app-91,10,138.689,17.934,1386.8899999999999,179.34
expt-app-22,8,565.079,444.12,4520.632,3552.96
expt-app-56,9,233.77700000000002,167.124,2103.993,1504.116
expt-app-66,7,765.759,624.165,5360.313,4369.155
expt-app-36,9,858.977,738.176,7730.793,6643.584000000001
expt-app-44,6,961.231,883.018,5767.386,5298.108
expt-app-26,5,890.7929999999999,807.544,4453.964999999999,4037.72
expt-app-95,5,804.423,726.122,4022.115,3630.6099999999997
expt-app-37,9,130.353,64.246,1173.1770000000001,578.2139999999999
expt-app-84,10,191.111,42.718,1911.11,427.18000000000006
expt-app-68,2,3673.9410000000003,3595.09,7347.8820000000005,7190.18
expt-app-89,6,551.4780000000001,485.062,3308.8680000000004,2910.3720000000003
expt-app-10,6,970.213,829.4,5821.278,4976.4
expt-app-21,8,587.587,482.724,4700.696,3861.792
expt-app-15,7,384.722,333.708,2693.054,2335.956
