app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,5,673.289,597.506,3366.4449999999997,2987.5299999999997
expt-app-97,8,223.304,218.602,1786.432,1748.816
expt-app-12,3,1121.681,972.816,3365.043,2918.4480000000003
expt-app-47,5,769.164,632.999,3845.8199999999997,3164.995
expt-app-24,4,914.707,779.12,3658.828,3116.48
expt-app-87,4,864.88,785.669,3459.52,3142.676
expt-app-92,1,1704.285,1637.024,1704.285,1637.024
expt-app-55,5,844.9290000000001,779.043,4224.645,3895.215
expt-app-9,10,515.995,411.463,5159.95,4114.63
expt-app-8,3,1736.169,1632.121,5208.5070000000005,4896.363
expt-app-80,10,411.24699999999996,281.841,4112.469999999999,2818.41
expt-app-23,2,714.976,574.751,1429.952,1149.502
expt-app-67,7,1057.1090000000002,936.366,7399.763000000001,6554.562
expt-app-37,2,1325.032,1175.485,2650.064,2350.97
expt-app-2,6,868.2860000000001,733.532,5209.716,4401.192
expt-app-25,6,486.399,419.435,2918.3940000000002,2516.61
expt-app-95,8,562.005,452.296,4496.04,3618.368
expt-app-44,3,1740.0240000000001,1661.173,5220.072,4983.519
expt-app-4,3,786.573,681.905,2359.719,2045.715
expt-app-84,7,117.76,106.048,824.32,742.336
expt-app-30,7,177.147,172.736,1240.029,1209.152
expt-app-35,9,254.38499999999996,188.162,2289.4649999999997,1693.458
expt-app-79,3,1165.789,1016.144,3497.367,3048.432
expt-app-33,9,125.87400000000001,121.652,1132.866,1094.868
expt-app-54,6,737.51,651.194,4425.0599999999995,3907.1639999999998
expt-app-31,3,616.761,549.819,1850.283,1649.4569999999999
expt-app-98,3,1465.0240000000001,1411.927,4395.072,4235.781
expt-app-43,7,525.924,451.5,3681.468,3160.5
expt-app-34,3,1115.724,967.03,3347.1719999999996,2901.09
expt-app-49,8,75.094,62.797,600.752,502.376
expt-app-39,10,292.065,187.2,2920.65,1872.0
expt-app-59,7,289.269,222.443,2024.883,1557.101
expt-app-17,9,95.21499999999999,28.206,856.935,253.85399999999998
expt-app-22,2,1212.6699999999998,1152.083,2425.3399999999997,2304.166
expt-app-42,3,987.7669999999999,838.342,2963.301,2515.026
expt-app-1,8,612.12,507.729,4896.96,4061.832
expt-app-72,7,137.234,47.89,960.638,335.23
expt-app-96,5,478.75800000000004,426.076,2393.79,2130.38
expt-app-90,10,92.17699999999999,87.758,921.77,877.5799999999999
expt-app-26,9,143.618,23.377,1292.562,210.393
expt-app-86,3,1063.4479999999999,927.719,3190.3439999999996,2783.157
expt-app-91,5,569.297,434.18,2846.485,2170.9
expt-app-64,10,31.538999999999998,19.875,315.39,198.75
expt-app-94,7,604.771,539.016,4233.397,3773.1119999999996
expt-app-88,3,916.0559999999999,811.531,2748.1679999999997,2434.593
expt-app-83,6,732.8240000000001,611.13,4396.944,3666.7799999999997
expt-app-38,10,130.898,10.842,1308.98,108.42
expt-app-51,8,275.814,208.728,2206.512,1669.824
expt-app-16,1,3089.178,3009.672,3089.178,3009.672
expt-app-68,2,1304.699,1155.332,2609.398,2310.664
expt-app-56,4,866.195,787.085,3464.78,3148.34
expt-app-13,6,671.173,540.314,4027.038,3241.884
expt-app-32,10,51.812999999999995,46.783,518.13,467.83000000000004
expt-app-70,7,662.157,583.421,4635.099,4083.947
expt-app-82,2,1767.277,1632.368,3534.554,3264.736
expt-app-62,2,1299.366,1149.944,2598.732,2299.888
expt-app-85,6,452.003,316.913,2712.018,1901.478
expt-app-48,9,541.172,435.595,4870.548000000001,3920.3550000000005
expt-app-61,9,458.492,345.221,4126.428,3106.989
expt-app-0,10,90.824,12.011,908.24,120.10999999999999
expt-app-20,2,1313.414,1164.136,2626.828,2328.272
expt-app-29,3,1155.065,1041.094,3465.195,3123.282
expt-app-74,6,190.766,112.192,1144.596,673.1519999999999
expt-app-21,3,1765.924,1699.033,5297.772,5097.099
expt-app-18,8,252.83099999999996,186.602,2022.6479999999997,1492.816
expt-app-63,5,544.5060000000001,540.089,2722.5300000000007,2700.445
expt-app-78,10,79.561,75.029,795.6100000000001,750.29
expt-app-15,1,2025.8569999999997,1896.021,2025.8569999999997,1896.021
expt-app-65,7,151.095,72.009,1057.665,504.063
expt-app-14,8,430.537,317.449,3444.296,2539.592
expt-app-36,6,904.726,838.111,5428.356,5028.666
expt-app-69,5,777.58,657.391,3887.9,3286.955
expt-app-52,4,642.248,507.077,2568.992,2028.308
expt-app-5,9,57.126999999999995,52.495,514.1429999999999,472.455
expt-app-6,3,794.1949999999999,688.164,2382.585,2064.492
expt-app-57,7,395.013,252.329,2765.091,1766.303
expt-app-58,1,2983.154,2977.754,2983.154,2977.754
expt-app-76,3,2212.9629999999997,2160.168,6638.888999999999,6480.504000000001
expt-app-99,7,468.432,457.564,3279.0240000000003,3202.9480000000003
expt-app-89,3,365.09999999999997,298.513,1095.3,895.539
expt-app-11,7,623.4,511.588,4363.8,3581.116
expt-app-71,8,120.10600000000001,114.837,960.8480000000001,918.696
