app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,3,928.529,815.738,2785.587,2447.214
expt-app-76,3,2233.2019999999998,2181.041,6699.606,6543.1230000000005
expt-app-99,7,416.077,411.761,2912.5389999999998,2882.327
expt-app-15,1,1951.379,1830.466,1951.379,1830.466
expt-app-96,5,338.021,285.693,1690.105,1428.465
expt-app-79,3,1190.582,1041.447,3571.746,3124.3409999999994
expt-app-31,3,644.474,570.465,1933.422,1711.395
expt-app-43,7,469.993,396.962,3289.951,2778.734
expt-app-63,5,533.595,528.637,2667.9750000000004,2643.1849999999995
expt-app-78,10,80.864,75.809,808.6400000000001,758.0899999999999
expt-app-37,2,1247.702,1098.692,2495.404,2197.384
expt-app-91,5,602.795,467.346,3013.975,2336.73
expt-app-2,6,671.818,536.192,4030.908,3217.152
expt-app-82,2,1568.6970000000001,1433.658,3137.3940000000002,2867.316
expt-app-58,1,3139.958,3127.74,3139.958,3127.74
expt-app-44,3,1694.472,1608.878,5083.416,4826.634
expt-app-62,2,1290.004,1140.581,2580.008,2281.162
expt-app-21,3,1833.867,1766.956,5501.601,5300.8679999999995
expt-app-6,3,691.2669999999999,587.013,2073.801,1761.0390000000002
expt-app-71,8,125.07399999999998,112.907,1000.5919999999999,903.256
expt-app-74,6,197.064,113.148,1182.384,678.8879999999999
expt-app-38,10,134.36,13.942,1343.6000000000001,139.42000000000002
expt-app-22,2,994.643,941.578,1989.286,1883.156
expt-app-20,2,1218.566,1061.712,2437.132,2123.424
expt-app-4,3,761.2529999999999,656.436,2283.759,1969.308
expt-app-26,9,144.524,23.488,1300.716,211.392
expt-app-49,8,53.686,50.625,429.488,405.0
expt-app-85,6,471.096,324.58,2826.576,1947.48
expt-app-97,8,243.15800000000002,238.825,1945.2640000000001,1910.6
expt-app-17,9,94.86,28.207,853.74,253.863
expt-app-68,2,1292.822,1144.06,2585.644,2288.12
expt-app-84,7,110.704,106.256,774.928,743.792
expt-app-48,9,478.35299999999995,373.831,4305.177,3364.4790000000003
expt-app-34,3,1099.9540000000002,942.827,3299.8620000000005,2828.4809999999998
expt-app-12,3,1138.985,990.239,3416.955,2970.717
expt-app-36,6,1070.5610000000001,1004.179,6423.366000000001,6025.074
expt-app-23,2,607.675,472.152,1215.35,944.304
expt-app-87,4,880.568,800.817,3522.272,3203.268
expt-app-51,8,392.622,315.939,3140.976,2527.512
expt-app-32,10,54.711000000000006,44.869,547.11,448.69
expt-app-60,5,710.875,643.662,3554.375,3218.3100000000004
expt-app-29,3,1067.49,962.838,3202.4700000000003,2888.514
expt-app-25,6,357.293,290.808,2143.758,1744.848
expt-app-57,7,364.94300000000004,229.858,2554.601,1609.006
expt-app-94,7,722.124,655.482,5054.868,4588.374
expt-app-39,10,323.372,218.743,3233.7200000000003,2187.43
expt-app-80,10,400.537,295.837,4005.37,2958.37
expt-app-70,7,858.891,780.06,6012.237,5460.42
expt-app-86,3,914.905,780.281,2744.715,2340.843
expt-app-33,9,121.512,117.106,1093.608,1053.954
expt-app-47,5,684.434,564.104,3422.17,2820.5200000000004
expt-app-13,6,690.021,568.624,4140.126,3411.744
expt-app-54,6,678.104,592.469,4068.6240000000003,3554.8140000000003
expt-app-61,9,419.646,307.251,3776.8140000000003,2765.259
expt-app-11,7,803.9340000000001,699.339,5627.5380000000005,4895.3730000000005
expt-app-8,3,1554.656,1449.652,4663.968,4348.956
expt-app-5,9,57.321999999999996,53.262,515.8979999999999,479.358
expt-app-18,8,253.28099999999998,186.622,2026.2479999999998,1492.976
expt-app-30,7,183.041,178.197,1281.287,1247.379
expt-app-92,1,1648.606,1581.467,1648.606,1581.467
expt-app-35,9,246.355,170.0,2217.1949999999997,1530.0
expt-app-24,4,1033.101,892.344,4132.404,3569.376
expt-app-98,3,1453.961,1402.142,4361.883,4206.426
expt-app-56,4,859.445,780.885,3437.78,3123.54
expt-app-64,10,27.456999999999997,15.346,274.57,153.46
expt-app-69,5,746.9559999999999,625.987,3734.7799999999997,3129.935
expt-app-83,6,727.678,607.361,4366.068,3644.166
expt-app-0,10,90.563,11.909,905.63,119.09
expt-app-95,8,493.41,389.052,3947.28,3112.416
expt-app-55,5,784.259,717.721,3921.295,3588.605
expt-app-67,7,918.562,798.015,6429.934,5586.105
expt-app-14,8,507.176,402.989,4057.408,3223.912
expt-app-42,3,1061.325,912.296,3183.9750000000004,2736.888
expt-app-65,7,141.475,62.97,990.3249999999999,440.78999999999996
expt-app-1,8,1022.748,894.63,8181.984,7157.04
expt-app-52,4,578.419,444.177,2313.676,1776.708
expt-app-90,10,89.405,85.323,894.05,853.2299999999999
expt-app-59,7,292.32099999999997,225.965,2046.2469999999998,1581.755
expt-app-9,10,455.97700000000003,344.437,4559.77,3444.37
expt-app-89,3,477.843,411.915,1433.529,1235.7450000000001
expt-app-72,7,126.45700000000001,47.805,885.1990000000001,334.635
expt-app-16,1,3153.636,3063.285,3153.636,3063.285
