app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,2,1247.625,1097.84,2495.25,2195.68
expt-app-31,3,821.707,754.939,2465.121,2264.817
expt-app-48,9,517.876,407.333,4660.884,3665.9970000000003
expt-app-92,1,1592.7089999999998,1525.395,1592.7089999999998,1525.395
expt-app-35,9,228.17299999999997,161.771,2053.557,1455.9389999999999
expt-app-29,3,1344.356,1239.445,4033.068,3718.335
expt-app-83,6,782.149,661.709,4692.894,3970.254
expt-app-74,6,190.415,112.184,1142.49,673.104
expt-app-71,8,132.518,120.482,1060.144,963.856
expt-app-95,8,553.8389999999999,441.689,4430.7119999999995,3533.512
expt-app-24,4,955.688,814.481,3822.752,3257.924
expt-app-22,2,1107.9889999999998,1055.956,2215.9779999999996,2111.912
expt-app-70,7,610.588,532.642,4274.116,3728.4940000000006
expt-app-84,7,115.48899999999999,110.831,808.4229999999999,775.817
expt-app-99,7,507.613,502.821,3553.291,3519.7470000000003
expt-app-32,10,49.836,45.706,498.36,457.06000000000006
expt-app-36,6,1145.109,1071.192,6870.6539999999995,6427.152
expt-app-65,7,142.51500000000001,63.951,997.6050000000001,447.657
expt-app-96,5,597.348,544.87,2986.74,2724.35
expt-app-91,5,595.37,460.004,2976.85,2300.02
expt-app-86,3,1024.5120000000002,880.561,3073.5360000000005,2641.683
expt-app-49,8,41.283,37.075,330.264,296.6
expt-app-26,9,173.619,47.79,1562.571,430.11
expt-app-12,3,1088.4199999999998,939.684,3265.2599999999993,2819.0519999999997
expt-app-72,7,127.79099999999998,48.804,894.5369999999999,341.62800000000004
expt-app-18,8,422.431,355.689,3379.448,2845.512
expt-app-42,3,982.423,826.629,2947.2690000000002,2479.887
expt-app-89,3,449.797,383.013,1349.391,1149.039
expt-app-44,3,1480.692,1401.238,4442.076,4203.714
expt-app-38,10,138.882,11.691,1388.8200000000002,116.91000000000001
expt-app-51,8,274.887,208.159,2199.096,1665.272
expt-app-14,8,567.8349999999999,463.68,4542.679999999999,3709.44
expt-app-13,6,665.154,544.272,3990.924,3265.6320000000005
expt-app-5,9,56.602,52.74,509.41799999999995,474.66
expt-app-97,8,223.78300000000002,218.19,1790.2640000000001,1745.52
expt-app-15,1,2113.391,1985.714,2113.391,1985.714
expt-app-23,2,643.931,508.509,1287.862,1017.018
expt-app-34,3,1133.067,983.031,3399.201,2949.093
expt-app-11,7,661.201,556.795,4628.407,3897.5649999999996
expt-app-8,3,1995.0349999999999,1890.407,5985.105,5671.221
expt-app-79,3,1273.345,1115.754,3820.035,3347.2619999999997
expt-app-67,7,951.349,820.102,6659.443,5740.714
expt-app-78,10,79.778,75.501,797.7800000000001,755.01
expt-app-33,9,215.613,212.149,1940.517,1909.341
expt-app-1,8,634.61,530.15,5076.88,4241.2
expt-app-25,6,337.557,263.448,2025.342,1580.6879999999999
expt-app-52,4,754.802,619.597,3019.208,2478.388
expt-app-60,5,666.6800000000001,600.157,3333.4000000000005,3000.7850000000003
expt-app-85,6,464.922,325.359,2789.532,1952.154
expt-app-62,2,1346.501,1197.543,2693.002,2395.086
expt-app-0,10,91.583,12.074,915.8299999999999,120.74
expt-app-30,7,178.714,173.76,1250.998,1216.32
expt-app-21,3,1798.089,1731.895,5394.267,5195.6849999999995
expt-app-64,10,21.177,13.648,211.76999999999998,136.48
expt-app-63,5,572.4359999999999,567.474,2862.1799999999994,2837.3700000000003
expt-app-87,4,925.9849999999999,847.377,3703.9399999999996,3389.508
expt-app-4,3,636.895,531.95,1910.685,1595.8500000000001
expt-app-43,7,530.181,463.901,3711.2670000000003,3247.3070000000002
expt-app-90,10,100.011,87.934,1000.1099999999999,879.3399999999999
expt-app-68,2,1375.681,1220.055,2751.362,2440.11
expt-app-59,7,329.095,254.387,2303.665,1780.709
expt-app-69,5,834.105,705.32,4170.525,3526.6000000000004
expt-app-16,1,2993.0240000000003,2913.964,2993.0240000000003,2913.964
expt-app-56,4,844.869,766.442,3379.476,3065.768
expt-app-94,7,691.268,617.682,4838.876,4323.774
expt-app-17,9,93.819,28.144,844.371,253.296
expt-app-20,2,1238.956,1089.648,2477.912,2179.296
expt-app-47,5,759.774,638.929,3798.87,3194.645
expt-app-98,3,1650.436,1597.485,4951.308,4792.455
expt-app-58,1,2793.643,2788.795,2793.643,2788.795
expt-app-9,10,398.51300000000003,287.743,3985.13,2877.43
expt-app-55,5,670.424,603.957,3352.12,3019.785
expt-app-2,6,816.176,680.798,4897.0560000000005,4084.788
expt-app-54,6,685.819,607.399,4114.914,3644.3940000000002
expt-app-88,3,918.4480000000001,813.629,2755.344,2440.887
expt-app-6,3,665.782,560.92,1997.346,1682.7599999999998
expt-app-39,10,294.80899999999997,183.785,2948.0899999999997,1837.85
expt-app-61,9,409.54699999999997,305.309,3685.923,2747.7810000000004
expt-app-76,3,2165.962,2113.404,6497.886,6340.2119999999995
expt-app-82,2,1842.518,1707.133,3685.036,3414.266
expt-app-57,7,383.567,248.208,2684.969,1737.456
expt-app-80,10,362.69800000000004,258.532,3626.9800000000005,2585.3199999999997
