app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,9,512.4720000000001,408.19,4612.2480000000005,3673.71
expt-app-8,3,1935.613,1823.432,5806.839,5470.296
expt-app-88,3,842.035,730.998,2526.105,2192.994
expt-app-49,8,58.754,54.746,470.032,437.968
expt-app-92,1,1545.906,1479.09,1545.906,1479.09
expt-app-94,7,780.851,714.808,5465.957,5003.656
expt-app-59,7,279.706,213.216,1957.942,1492.5120000000002
expt-app-99,7,431.38,426.635,3019.66,2986.4449999999997
expt-app-51,8,343.534,270.996,2748.272,2167.968
expt-app-31,3,498.32300000000004,432.084,1494.969,1296.252
expt-app-36,6,962.146,894.962,5772.876,5369.772
expt-app-12,3,1080.9189999999999,925.72,3242.7569999999996,2777.16
expt-app-62,2,1406.074,1256.951,2812.148,2513.902
expt-app-90,10,98.358,86.103,983.58,861.03
expt-app-64,10,17.557,13.874,175.57,138.74
expt-app-9,10,466.218,356.603,4662.18,3566.03
expt-app-69,5,794.613,674.237,3973.0650000000005,3371.185
expt-app-79,3,1213.5720000000001,1064.515,3640.7160000000003,3193.545
expt-app-80,10,370.86400000000003,259.227,3708.6400000000003,2592.2699999999995
expt-app-56,4,844.683,765.02,3378.732,3060.08
expt-app-32,10,72.706,41.877,727.0600000000001,418.77000000000004
expt-app-0,10,90.15299999999999,12.045,901.53,120.45
expt-app-86,3,896.051,761.193,2688.1530000000002,2283.5789999999997
expt-app-14,8,466.65000000000003,362.27,3733.2000000000003,2898.16
expt-app-61,9,425.978,314.721,3833.802,2832.489
expt-app-38,10,130.729,10.847,1307.2900000000002,108.47
expt-app-1,8,522.749,408.215,4181.992,3265.72
expt-app-52,4,582.941,447.675,2331.764,1790.7
expt-app-60,5,696.1,629.643,3480.5,3148.215
expt-app-24,4,1024.811,888.948,4099.244,3555.792
expt-app-34,3,1135.0430000000001,985.955,3405.1290000000004,2957.8650000000002
expt-app-44,3,1564.613,1485.26,4693.839,4455.78
expt-app-95,8,591.392,478.049,4731.136,3824.392
expt-app-65,7,149.392,62.756,1045.744,439.29200000000003
expt-app-33,9,129.50400000000002,125.265,1165.536,1127.385
expt-app-29,3,1077.325,972.82,3231.9750000000004,2918.46
expt-app-63,5,471.39599999999996,466.738,2356.9799999999996,2333.69
expt-app-57,7,360.45300000000003,225.486,2523.1710000000003,1578.402
expt-app-35,9,253.67800000000003,186.872,2283.1020000000003,1681.8480000000002
expt-app-13,6,706.068,585.279,4236.407999999999,3511.674
expt-app-72,7,127.157,48.226,890.0989999999999,337.582
expt-app-15,1,1952.107,1831.178,1952.107,1831.178
expt-app-84,7,114.82100000000001,110.146,803.7470000000001,771.022
expt-app-17,9,94.764,28.331,852.876,254.97899999999998
expt-app-6,3,676.909,572.632,2030.7269999999999,1717.8959999999997
expt-app-11,7,665.372,561.256,4657.603999999999,3928.792
expt-app-20,2,1247.4279999999999,1088.051,2494.8559999999998,2176.102
expt-app-21,3,2057.3540000000003,1989.543,6172.062000000001,5968.629
expt-app-23,2,756.0740000000001,614.5,1512.1480000000001,1229.0
expt-app-83,6,702.982,582.429,4217.892,3494.5739999999996
expt-app-16,1,3241.615,3162.58,3241.615,3162.58
expt-app-71,8,153.648,148.975,1229.184,1191.8
expt-app-82,2,1736.228,1593.182,3472.456,3186.364
expt-app-25,6,365.951,299.449,2195.706,1796.694
expt-app-67,7,886.605,765.432,6206.235000000001,5358.024
expt-app-30,7,175.93900000000002,172.14,1231.573,1204.98
expt-app-70,7,700.284,621.791,4901.988,4352.537
expt-app-2,6,893.606,752.086,5361.636,4512.516
expt-app-76,3,2372.153,2318.606,7116.458999999999,6955.818000000001
expt-app-42,3,1003.9540000000001,848.556,3011.862,2545.668
expt-app-55,5,643.035,576.243,3215.1749999999997,2881.215
expt-app-87,4,877.071,798.527,3508.284,3194.108
expt-app-5,9,57.67,53.372,519.03,480.348
expt-app-4,3,642.28,529.346,1926.84,1588.038
expt-app-78,10,81.856,77.127,818.56,771.27
expt-app-22,2,1048.029,993.932,2096.058,1987.864
expt-app-43,7,465.568,392.87,3258.9759999999997,2750.09
expt-app-96,5,309.53700000000003,256.6,1547.6850000000002,1283.0
expt-app-54,6,702.453,623.798,4214.718,3742.788
expt-app-98,3,1337.76,1284.231,4013.2799999999997,3852.693
expt-app-18,8,277.669,210.981,2221.352,1687.848
expt-app-37,2,1219.934,1063.611,2439.868,2127.222
expt-app-74,6,190.196,112.034,1141.176,672.2040000000001
expt-app-47,5,712.488,591.451,3562.4400000000005,2957.255
expt-app-68,2,1362.5,1212.955,2725.0,2425.91
expt-app-97,8,221.918,217.074,1775.344,1736.592
expt-app-39,10,302.315,197.928,3023.15,1979.28
expt-app-89,3,708.774,641.676,2126.322,1925.0280000000002
expt-app-58,1,2814.112,2809.131,2814.112,2809.131
expt-app-85,6,479.639,344.947,2877.834,2069.682
expt-app-91,5,664.808,529.809,3324.04,2649.045
expt-app-26,9,143.114,23.464,1288.026,211.176
