app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,3,1788.203,1721.233,5364.609,5163.699
expt-app-23,2,618.586,481.957,1237.172,963.914
expt-app-0,10,91.074,12.085,910.74,120.85000000000001
expt-app-55,5,684.56,617.908,3422.7999999999997,3089.54
expt-app-99,7,453.985,441.504,3177.895,3090.5280000000002
expt-app-8,3,1642.8700000000001,1538.244,4928.610000000001,4614.732
expt-app-83,6,677.8349999999999,557.322,4067.0099999999993,3343.932
expt-app-72,7,135.02700000000002,49.791,945.1890000000001,348.537
expt-app-69,5,796.508,675.643,3982.54,3378.215
expt-app-34,3,1109.612,960.907,3328.8360000000002,2882.721
expt-app-79,3,1164.097,1014.147,3492.291,3042.4410000000003
expt-app-32,10,56.133,46.272,561.33,462.71999999999997
expt-app-64,10,23.857,19.607,238.57,196.07
expt-app-42,3,999.577,842.048,2998.7309999999998,2526.1440000000002
expt-app-35,9,233.02700000000002,166.663,2097.243,1499.967
expt-app-22,2,1052.594,992.143,2105.188,1984.286
expt-app-71,8,118.32900000000001,113.876,946.6320000000001,911.008
expt-app-97,8,221.488,217.248,1771.904,1737.984
expt-app-6,3,661.102,556.907,1983.306,1670.721
expt-app-62,2,1377.729,1221.081,2755.458,2442.162
expt-app-60,5,654.6959999999999,587.934,3273.4799999999996,2939.67
expt-app-57,7,392.304,257.424,2746.1279999999997,1801.9679999999998
expt-app-9,10,523.1940000000001,419.444,5231.9400000000005,4194.4400000000005
expt-app-4,3,638.97,534.544,1916.91,1603.632
expt-app-78,10,86.96600000000001,76.582,869.6600000000001,765.8199999999999
expt-app-91,5,568.775,433.012,2843.875,2165.06
expt-app-63,5,541.829,527.309,2709.1449999999995,2636.545
expt-app-59,7,332.185,265.825,2325.295,1860.7749999999999
expt-app-37,2,1261.155,1111.887,2522.31,2223.774
expt-app-70,7,790.327,711.751,5532.289,4982.257
expt-app-86,3,913.961,778.796,2741.883,2336.388
expt-app-80,10,434.239,309.799,4342.389999999999,3097.99
expt-app-36,6,949.2570000000001,875.989,5695.542,5255.934
expt-app-85,6,450.17,315.424,2701.02,1892.5439999999999
expt-app-15,1,1905.159,1776.083,1905.159,1776.083
expt-app-11,7,861.103,756.535,6027.721,5295.745
expt-app-39,10,329.32800000000003,224.978,3293.28,2249.78
expt-app-48,9,599.1750000000001,494.874,5392.575000000001,4453.866
expt-app-17,9,94.561,28.158,851.0490000000001,253.42200000000003
expt-app-68,2,1382.199,1233.024,2764.398,2466.048
expt-app-13,6,657.203,530.092,3943.218,3180.5519999999997
expt-app-30,7,180.543,175.604,1263.801,1229.228
expt-app-24,4,1085.671,950.378,4342.684,3801.512
expt-app-54,6,689.407,610.434,4136.442,3662.604
expt-app-96,5,298.224,245.539,1491.12,1227.695
expt-app-94,7,820.4820000000001,753.518,5743.374000000001,5274.626
expt-app-26,9,144.71200000000002,23.375,1302.4080000000001,210.375
expt-app-82,2,1619.116,1484.222,3238.232,2968.444
expt-app-44,3,1456.6209999999999,1378.136,4369.862999999999,4134.407999999999
expt-app-76,3,2388.884,2327.358,7166.652,6982.0740000000005
expt-app-16,1,3046.6000000000004,2967.359,3046.6000000000004,2967.359
expt-app-89,3,437.476,370.691,1312.4279999999999,1112.0729999999999
expt-app-5,9,57.808,53.826,520.272,484.434
expt-app-52,4,568.797,433.808,2275.188,1735.232
expt-app-88,3,1052.733,948.675,3158.1989999999996,2846.0249999999996
expt-app-18,8,307.061,240.288,2456.488,1922.304
expt-app-87,4,936.409,857.078,3745.636,3428.312
expt-app-20,2,1208.468,1058.714,2416.936,2117.428
expt-app-92,1,1538.7040000000002,1464.534,1538.7040000000002,1464.534
expt-app-29,3,1072.678,967.49,3218.0340000000006,2902.4700000000003
expt-app-74,6,228.02100000000002,142.665,1368.1260000000002,855.99
expt-app-12,3,1093.8380000000002,944.406,3281.5140000000006,2833.218
expt-app-84,7,114.015,109.866,798.105,769.062
expt-app-56,4,848.445,769.839,3393.78,3079.356
expt-app-98,3,1642.725,1590.136,4928.174999999999,4770.407999999999
expt-app-43,7,562.077,486.633,3934.5389999999998,3406.431
expt-app-90,10,115.82900000000001,105.378,1158.29,1053.78
expt-app-61,9,491.209,386.774,4420.881,3480.966
expt-app-47,5,714.403,593.577,3572.0150000000003,2967.885
expt-app-58,1,3126.277,3121.061,3126.277,3121.061
expt-app-65,7,148.921,63.196,1042.447,442.37199999999996
expt-app-38,10,137.923,10.979,1379.23,109.78999999999999
expt-app-25,6,350.566,284.089,2103.3959999999997,1704.534
expt-app-67,7,789.413,669.166,5525.891,4684.162
expt-app-33,9,120.56,116.416,1085.04,1047.744
expt-app-49,8,62.88199999999999,58.688,503.0559999999999,469.504
expt-app-51,8,291.38,217.058,2331.04,1736.464
expt-app-1,8,570.515,419.311,4564.12,3354.488
expt-app-95,8,586.336,481.364,4690.688,3850.912
expt-app-14,8,471.118,366.136,3768.944,2929.088
expt-app-2,6,868.435,733.527,5210.61,4401.162
expt-app-31,3,500.21099999999996,434.309,1500.6329999999998,1302.9270000000001
