app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,1,2959.8830000000003,2954.493,2959.8830000000003,2954.493
expt-app-98,3,1584.308,1531.533,4752.924,4594.599
expt-app-47,5,770.571,650.001,3852.855,3250.005
expt-app-22,2,1027.255,965.324,2054.51,1930.648
expt-app-13,6,651.278,530.31,3907.668,3181.8599999999997
expt-app-76,3,2471.307,2410.818,7413.920999999999,7232.454000000001
expt-app-0,10,91.329,12.186,913.29,121.86
expt-app-79,3,1159.047,1009.44,3477.141,3028.32
expt-app-57,7,395.098,253.795,2765.686,1776.5649999999998
expt-app-60,5,697.16,630.406,3485.7999999999997,3152.0299999999997
expt-app-94,7,786.798,720.395,5507.586,5042.764999999999
expt-app-42,3,999.0740000000001,849.296,2997.222,2547.888
expt-app-69,5,753.1060000000001,631.595,3765.5300000000007,3157.9750000000004
expt-app-99,7,411.796,407.711,2882.572,2853.977
expt-app-82,2,1719.196,1574.577,3438.392,3149.154
expt-app-5,9,58.1,53.978,522.9,485.802
expt-app-12,3,1096.721,940.886,3290.163,2822.658
expt-app-70,7,658.748,580.366,4611.236000000001,4062.562
expt-app-48,9,528.495,424.059,4756.455,3816.5310000000004
expt-app-91,5,638.1,503.176,3190.5,2515.88
expt-app-55,5,765.4309999999999,693.785,3827.1549999999997,3468.9249999999997
expt-app-49,8,45.742,41.639,365.936,333.112
expt-app-51,8,295.59499999999997,222.341,2364.7599999999998,1778.728
expt-app-64,10,19.091,13.712,190.91000000000003,137.12
expt-app-21,3,1847.1329999999998,1779.989,5541.398999999999,5339.967000000001
expt-app-44,3,1513.378,1434.711,4540.134,4304.133
expt-app-4,3,656.65,543.382,1969.9499999999998,1630.1459999999997
expt-app-2,6,817.458,677.107,4904.748,4062.642
expt-app-36,6,947.6949999999999,880.749,5686.17,5284.494000000001
expt-app-62,2,1328.526,1179.683,2657.052,2359.366
expt-app-67,7,895.818,774.846,6270.726,5423.9220000000005
expt-app-54,6,859.537,780.628,5157.222,4683.768
expt-app-87,4,846.669,767.595,3386.676,3070.38
expt-app-31,3,610.4979999999999,541.44,1831.4939999999997,1624.3200000000002
expt-app-11,7,681.539,576.862,4770.773,4038.0339999999997
expt-app-18,8,258.96000000000004,192.427,2071.6800000000003,1539.416
expt-app-32,10,53.135000000000005,41.992,531.35,419.91999999999996
expt-app-33,9,128.385,115.771,1155.465,1041.939
expt-app-39,10,306.095,183.849,3060.9500000000003,1838.4899999999998
expt-app-8,3,1611.503,1507.59,4834.509,4522.7699999999995
expt-app-20,2,1226.1629999999998,1069.181,2452.3259999999996,2138.362
expt-app-30,7,179.897,175.139,1259.279,1225.973
expt-app-15,1,1912.2069999999999,1791.617,1912.2069999999999,1791.617
expt-app-63,5,546.659,541.458,2733.295,2707.29
expt-app-68,2,1316.201,1166.846,2632.402,2333.692
expt-app-6,3,670.948,566.42,2012.844,1699.2599999999998
expt-app-56,4,861.656,782.041,3446.624,3128.164
expt-app-35,9,283.10200000000003,209.805,2547.918,1888.2450000000001
expt-app-96,5,349.50199999999995,297.502,1747.5099999999998,1487.51
expt-app-37,2,1247.93,1098.97,2495.86,2197.94
expt-app-1,8,535.616,422.872,4284.928,3382.976
expt-app-14,8,448.47700000000003,343.789,3587.8160000000003,2750.312
expt-app-34,3,1133.21,984.396,3399.63,2953.188
expt-app-95,8,461.536,356.892,3692.288,2855.136
expt-app-92,1,1795.7179999999998,1728.207,1795.7179999999998,1728.207
expt-app-23,2,830.053,687.837,1660.106,1375.674
expt-app-80,10,382.077,277.674,3820.77,2776.74
expt-app-88,3,961.726,856.716,2885.178,2570.148
expt-app-89,3,481.71599999999995,415.323,1445.148,1245.969
expt-app-9,10,401.546,296.903,4015.46,2969.03
expt-app-86,3,928.826,793.761,2786.478,2381.283
expt-app-29,3,1137.049,1032.894,3411.147,3098.682
expt-app-38,10,130.525,10.84,1305.25,108.4
expt-app-26,9,150.911,23.373,1358.199,210.357
expt-app-74,6,191.115,112.131,1146.69,672.7860000000001
expt-app-17,9,101.045,28.313,909.405,254.81699999999998
expt-app-59,7,274.874,209.517,1924.1180000000002,1466.619
expt-app-85,6,477.74899999999997,342.85,2866.4939999999997,2057.1000000000004
expt-app-71,8,118.65299999999999,114.207,949.2239999999999,913.656
expt-app-84,7,117.552,112.298,822.864,786.086
expt-app-43,7,495.025,421.649,3465.1749999999997,2951.543
expt-app-83,6,734.1990000000001,613.175,4405.194,3679.0499999999997
expt-app-25,6,564.728,498.637,3388.3679999999995,2991.822
expt-app-78,10,80.556,75.747,805.56,757.47
expt-app-24,4,932.0580000000001,790.435,3728.2320000000004,3161.74
expt-app-52,4,752.984,610.549,3011.936,2442.196
expt-app-90,10,93.18799999999999,88.534,931.8799999999999,885.34
expt-app-97,8,257.905,252.948,2063.24,2023.584
expt-app-16,1,3096.26,3017.197,3096.26,3017.197
expt-app-65,7,148.76,69.475,1041.32,486.32499999999993
expt-app-72,7,125.754,47.815,880.278,334.705
expt-app-61,9,475.28999999999996,370.332,4277.61,3332.988
