app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,6,452.048,317.013,2712.288,1902.078
expt-app-30,7,175.348,171.512,1227.4360000000001,1200.584
expt-app-1,8,558.0110000000001,445.779,4464.088000000001,3566.232
expt-app-87,4,963.3589999999999,884.509,3853.4359999999997,3538.036
expt-app-18,8,301.286,234.593,2410.288,1876.744
expt-app-22,2,1011.3270000000001,958.407,2022.6540000000002,1916.814
expt-app-69,5,780.505,659.612,3902.525,3298.06
expt-app-76,3,2283.0249999999996,2230.093,6849.074999999999,6690.2789999999995
expt-app-43,7,428.43199999999996,361.904,2999.024,2533.328
expt-app-60,5,660.198,585.483,3300.99,2927.415
expt-app-61,9,508.69399999999996,404.001,4578.245999999999,3636.009
expt-app-70,7,619.032,540.566,4333.224,3783.9620000000004
expt-app-94,7,636.681,569.312,4456.767,3985.184
expt-app-56,4,871.01,784.923,3484.04,3139.692
expt-app-48,9,573.697,460.322,5163.273,4142.898
expt-app-0,10,90.477,11.974,904.77,119.74000000000001
expt-app-86,3,1031.609,897.504,3094.8269999999998,2692.512
expt-app-26,9,152.035,23.578,1368.315,212.202
expt-app-6,3,689.272,584.031,2067.8160000000003,1752.0929999999998
expt-app-8,3,1625.102,1520.592,4875.3060000000005,4561.776
expt-app-31,3,563.245,496.478,1689.7350000000001,1489.434
expt-app-62,2,1403.697,1254.399,2807.394,2508.798
expt-app-78,10,87.279,75.955,872.79,759.55
expt-app-15,1,2012.1820000000002,1890.951,2012.1820000000002,1890.951
expt-app-71,8,117.456,113.499,939.648,907.992
expt-app-98,3,1305.1299999999999,1252.416,3915.3899999999994,3757.2479999999996
expt-app-32,10,74.292,42.008,742.9200000000001,420.08000000000004
expt-app-35,9,226.483,160.032,2038.347,1440.288
expt-app-95,8,592.6329999999999,481.81,4741.063999999999,3854.48
expt-app-25,6,363.105,297.071,2178.63,1782.4260000000002
expt-app-4,3,655.327,550.174,1965.981,1650.522
expt-app-67,7,836.185,709.454,5853.295,4966.178
expt-app-59,7,276.414,201.818,1934.898,1412.726
expt-app-64,10,23.528,18.662,235.27999999999997,186.62
expt-app-49,8,64.4,56.257,515.2,450.056
expt-app-90,10,86.033,81.937,860.33,819.37
expt-app-99,7,404.789,399.899,2833.523,2799.293
expt-app-39,10,288.302,183.95,2883.0200000000004,1839.5
expt-app-83,6,715.681,594.845,4294.086,3569.07
expt-app-92,1,1594.775,1519.235,1594.775,1519.235
expt-app-5,9,58.082,54.026,522.738,486.23400000000004
expt-app-89,3,371.62600000000003,302.231,1114.8780000000002,906.693
expt-app-17,9,115.953,42.795,1043.577,385.15500000000003
expt-app-65,7,141.284,62.163,988.9879999999999,435.14099999999996
expt-app-16,1,3078.811,3000.002,3078.811,3000.002
expt-app-38,10,131.328,11.374,1313.28,113.74000000000001
expt-app-2,6,723.801,588.985,4342.8060000000005,3533.91
expt-app-57,7,394.236,259.023,2759.652,1813.161
expt-app-44,3,1558.898,1479.912,4676.6939999999995,4439.736
expt-app-33,9,121.09599999999999,116.158,1089.8639999999998,1045.422
expt-app-55,5,665.124,598.913,3325.62,2994.565
expt-app-36,6,898.98,832.051,5393.88,4992.3060000000005
expt-app-42,3,995.319,846.137,2985.957,2538.411
expt-app-91,5,607.7909999999999,472.744,3038.955,2363.7200000000003
expt-app-79,3,1155.7079999999999,1006.773,3467.124,3020.319
expt-app-29,3,1194.7350000000001,1082.967,3584.2050000000004,3248.9010000000003
expt-app-96,5,330.777,278.104,1653.885,1390.52
expt-app-72,7,126.62799999999999,47.797,886.396,334.57899999999995
expt-app-58,1,2895.627,2890.623,2895.627,2890.623
expt-app-24,4,1093.582,950.771,4374.328,3803.084
expt-app-82,2,1710.2,1574.842,3420.4,3149.684
expt-app-9,10,542.48,437.696,5424.8,4376.96
expt-app-47,5,789.829,669.115,3949.1449999999995,3345.575
expt-app-74,6,191.48999999999998,112.197,1148.9399999999998,673.182
expt-app-12,3,1087.018,931.008,3261.054,2793.0240000000003
expt-app-37,2,1244.8,1095.763,2489.6,2191.526
expt-app-63,5,467.123,462.551,2335.615,2312.755
expt-app-13,6,694.351,573.102,4166.106,3438.612
expt-app-88,3,797.018,692.413,2391.054,2077.239
expt-app-97,8,260.403,248.087,2083.224,1984.696
expt-app-68,2,1322.4689999999998,1165.248,2644.9379999999996,2330.496
expt-app-54,6,759.0590000000001,680.647,4554.354,4083.8820000000005
expt-app-14,8,458.678,345.859,3669.424,2766.872
expt-app-21,3,1780.9950000000001,1713.639,5342.985000000001,5140.9169999999995
expt-app-84,7,112.17399999999999,107.55,785.218,752.85
expt-app-51,8,310.147,243.335,2481.176,1946.68
expt-app-11,7,676.423,571.861,4734.961,4003.027
expt-app-52,4,571.434,436.092,2285.736,1744.368
expt-app-23,2,705.125,560.753,1410.25,1121.506
expt-app-34,3,1091.723,943.178,3275.169,2829.534
expt-app-80,10,376.64300000000003,262.178,3766.4300000000003,2621.7799999999997
expt-app-20,2,1219.843,1070.467,2439.686,2140.934
