app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,6,467.381,324.741,2804.286,1948.446
expt-app-61,9,411.948,307.437,3707.5319999999997,2766.933
expt-app-55,5,677.1239999999999,610.544,3385.6199999999994,3052.72
expt-app-35,9,237.809,160.717,2140.281,1446.4530000000002
expt-app-89,3,399.18399999999997,332.995,1197.552,998.985
expt-app-83,6,734.6610000000001,613.171,4407.966,3679.0260000000003
expt-app-79,3,1183.033,1026.652,3549.0989999999997,3079.956
expt-app-29,3,1125.874,1020.454,3377.6220000000003,3061.362
expt-app-54,6,895.054,815.992,5370.324,4895.951999999999
expt-app-86,3,918.745,783.648,2756.235,2350.944
expt-app-94,7,689.702,623.397,4827.914,4363.779
expt-app-76,3,2166.857,2113.613,6500.571,6340.839
expt-app-36,6,1026.4869999999999,959.698,6158.921999999999,5758.188
expt-app-97,8,218.812,213.964,1750.496,1711.712
expt-app-90,10,131.49099999999999,122.975,1314.9099999999999,1229.75
expt-app-70,7,802.9110000000001,724.467,5620.377,5071.269
expt-app-91,5,596.037,460.482,2980.1850000000004,2302.4100000000003
expt-app-98,3,1488.3139999999999,1430.261,4464.941999999999,4290.782999999999
expt-app-9,10,402.296,292.796,4022.96,2927.96
expt-app-51,8,290.461,216.79,2323.688,1734.32
expt-app-20,2,1224.256,1074.843,2448.512,2149.686
expt-app-72,7,126.576,47.935,886.0319999999999,335.545
expt-app-24,4,1118.733,974.705,4474.932,3898.82
expt-app-69,5,760.713,640.304,3803.5649999999996,3201.52
expt-app-42,3,1049.35,900.021,3148.0499999999997,2700.063
expt-app-62,2,1337.197,1187.535,2674.394,2375.07
expt-app-92,1,1695.196,1621.061,1695.196,1621.061
expt-app-82,2,1721.0639999999999,1585.117,3442.1279999999997,3170.234
expt-app-74,6,192.17000000000002,113.348,1153.02,680.088
expt-app-58,1,7771.996,7766.87,7771.996,7766.87
expt-app-6,3,672.477,568.349,2017.431,1705.047
expt-app-59,7,332.39000000000004,267.039,2326.7300000000005,1869.273
expt-app-99,7,476.989,472.0,3338.923,3304.0
expt-app-68,2,1351.61,1202.257,2703.22,2404.514
expt-app-16,1,2980.1820000000002,2893.239,2980.1820000000002,2893.239
expt-app-31,3,611.359,545.313,1834.0770000000002,1635.9389999999999
expt-app-49,8,74.67999999999999,70.426,597.4399999999999,563.408
expt-app-25,6,344.163,277.759,2064.978,1666.554
expt-app-84,7,114.45,110.525,801.15,773.6750000000001
expt-app-63,5,503.941,492.612,2519.705,2463.06
expt-app-78,10,80.021,75.953,800.21,759.53
expt-app-0,10,92.737,13.211,927.3699999999999,132.11
expt-app-95,8,456.48,351.232,3651.84,2809.856
expt-app-4,3,699.033,595.424,2097.099,1786.272
expt-app-1,8,583.908,453.197,4671.264,3625.576
expt-app-34,3,1094.433,945.047,3283.299,2835.141
expt-app-80,10,357.76099999999997,252.973,3577.6099999999997,2529.73
expt-app-23,2,646.9240000000001,511.306,1293.8480000000002,1022.612
expt-app-8,3,1686.3129999999999,1575.031,5058.938999999999,4725.093
expt-app-30,7,176.10799999999998,171.466,1232.7559999999999,1200.2620000000002
expt-app-18,8,265.671,199.685,2125.368,1597.48
expt-app-56,4,869.456,790.495,3477.824,3161.98
expt-app-47,5,713.322,592.326,3566.61,2961.63
expt-app-39,10,294.045,189.746,2940.4500000000003,1897.46
expt-app-38,10,131.591,10.773,1315.91,107.72999999999999
expt-app-17,9,95.5,29.259,859.5,263.331
expt-app-14,8,430.67,325.986,3445.36,2607.888
expt-app-88,3,894.411,789.505,2683.2329999999997,2368.515
expt-app-52,4,549.9159999999999,415.075,2199.6639999999998,1660.3
expt-app-44,3,1534.317,1447.05,4602.951,4341.15
expt-app-11,7,583.437,469.246,4084.059,3284.7219999999998
expt-app-32,10,83.10900000000001,72.856,831.0900000000001,728.56
expt-app-12,3,1091.066,942.157,3273.1980000000003,2826.471
expt-app-48,9,547.348,443.787,4926.132,3994.0829999999996
expt-app-22,2,1027.869,975.182,2055.738,1950.364
expt-app-37,2,1246.288,1097.291,2492.576,2194.582
expt-app-96,5,301.69800000000004,248.461,1508.4900000000002,1242.305
expt-app-15,1,1951.829,1822.625,1951.829,1822.625
expt-app-13,6,659.328,531.982,3955.968,3191.892
expt-app-26,9,144.246,23.4,1298.2140000000002,210.6
expt-app-43,7,433.184,367.151,3032.288,2570.0570000000002
expt-app-2,6,724.6759999999999,589.306,4348.056,3535.8360000000002
expt-app-5,9,63.687999999999995,59.309,573.192,533.781
expt-app-87,4,901.443,822.806,3605.772,3291.224
expt-app-33,9,165.909,153.659,1493.181,1382.931
expt-app-65,7,140.481,62.049,983.367,434.343
expt-app-67,7,972.3929999999999,851.539,6806.750999999999,5960.773
expt-app-60,5,651.4259999999999,584.815,3257.1299999999997,2924.0750000000003
expt-app-71,8,133.303,119.777,1066.424,958.216
expt-app-57,7,378.394,243.909,2648.758,1707.3629999999998
expt-app-64,10,29.31,13.762,293.09999999999997,137.62
expt-app-21,3,1853.9650000000001,1786.684,5561.895,5360.052
