app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,8,576.9300000000001,466.839,4615.4400000000005,3734.712
expt-app-0,10,97.32499999999999,12.241,973.2499999999999,122.41
expt-app-16,1,3082.261,3003.119,3082.261,3003.119
expt-app-44,3,1581.926,1502.745,4745.778,4508.235
expt-app-11,7,621.229,516.791,4348.603,3617.5370000000003
expt-app-63,5,540.635,536.257,2703.175,2681.285
expt-app-39,10,291.305,182.745,2913.05,1827.45
expt-app-25,6,452.372,385.888,2714.232,2315.328
expt-app-84,7,113.49199999999999,109.179,794.444,764.253
expt-app-59,7,374.125,300.92,2618.875,2106.44
expt-app-94,7,695.232,620.954,4866.624,4346.678
expt-app-15,1,1992.235,1871.277,1992.235,1871.277
expt-app-62,2,1320.505,1170.226,2641.01,2340.452
expt-app-65,7,142.65,63.856,998.5500000000001,446.992
expt-app-31,3,543.855,476.833,1631.565,1430.499
expt-app-61,9,465.643,360.563,4190.786999999999,3245.067
expt-app-71,8,116.892,113.872,935.136,910.976
expt-app-79,3,1212.0910000000001,1054.854,3636.273,3164.562
expt-app-26,9,143.679,23.546,1293.111,211.914
expt-app-2,6,779.356,643.178,4676.136,3859.068
expt-app-68,2,1331.593,1177.13,2663.186,2354.26
expt-app-95,8,530.236,425.761,4241.888,3406.088
expt-app-69,5,853.418,732.295,4267.09,3661.475
expt-app-47,5,728.9780000000001,608.071,3644.8900000000003,3040.355
expt-app-88,3,836.883,723.541,2510.6490000000003,2170.623
expt-app-64,10,20.237000000000002,13.733,202.37,137.33
expt-app-23,2,675.6320000000001,532.465,1351.2640000000001,1064.93
expt-app-52,4,553.455,418.011,2213.82,1672.044
expt-app-60,5,742.637,676.124,3713.1849999999995,3380.62
expt-app-54,6,813.021,733.955,4878.126,4403.7300000000005
expt-app-86,3,964.66,829.937,2893.98,2489.811
expt-app-5,9,63.507999999999996,51.603,571.572,464.427
expt-app-12,3,1089.383,940.814,3268.1490000000003,2822.442
expt-app-91,5,721.702,586.246,3608.51,2931.23
expt-app-37,2,1300.023,1150.987,2600.046,2301.974
expt-app-67,7,828.2669999999999,708.006,5797.869,4956.0419999999995
expt-app-36,6,923.511,856.409,5541.066,5138.454
expt-app-92,1,1693.0700000000002,1625.901,1693.0700000000002,1625.901
expt-app-51,8,365.076,289.426,2920.608,2315.408
expt-app-55,5,661.906,595.599,3309.5299999999997,2977.9950000000003
expt-app-43,7,418.188,351.371,2927.316,2459.5969999999998
expt-app-14,8,456.949,342.157,3655.592,2737.256
expt-app-30,7,179.762,175.08,1258.334,1225.5600000000002
expt-app-29,3,1143.092,1039.344,3429.2760000000003,3118.032
expt-app-90,10,97.218,83.634,972.1800000000001,836.34
expt-app-99,7,402.815,398.933,2819.705,2792.531
expt-app-13,6,671.139,543.923,4026.834,3263.538
expt-app-48,9,522.48,418.084,4702.32,3762.756
expt-app-76,3,2288.2,2234.776,6864.599999999999,6704.3279999999995
expt-app-20,2,1209.196,1059.167,2418.392,2118.334
expt-app-6,3,738.6279999999999,633.885,2215.884,1901.655
expt-app-9,10,426.618,323.14,4266.18,3231.3999999999996
expt-app-56,4,850.549,764.045,3402.196,3056.18
expt-app-85,6,487.408,346.612,2924.4480000000003,2079.672
expt-app-21,3,1850.301,1783.226,5550.903,5349.678
expt-app-96,5,442.34000000000003,382.352,2211.7000000000003,1911.7599999999998
expt-app-57,7,353.57,219.013,2474.99,1533.0910000000001
expt-app-4,3,779.024,674.053,2337.072,2022.159
expt-app-70,7,684.5400000000001,605.174,4791.780000000001,4236.218
expt-app-87,4,964.2460000000001,885.84,3856.9840000000004,3543.36
expt-app-18,8,317.409,251.19,2539.272,2009.52
expt-app-38,10,131.632,10.775,1316.3200000000002,107.75
expt-app-17,9,101.066,29.298,909.594,263.68199999999996
expt-app-80,10,365.329,260.283,3653.29,2602.83
expt-app-97,8,219.51999999999998,215.143,1756.1599999999999,1721.144
expt-app-33,9,118.537,114.748,1066.833,1032.732
expt-app-98,3,1470.572,1417.748,4411.715999999999,4253.244000000001
expt-app-34,3,1200.499,1051.772,3601.4970000000003,3155.316
expt-app-58,1,2985.5260000000003,2981.089,2985.5260000000003,2981.089
expt-app-72,7,134.79,47.945,943.53,335.615
expt-app-83,6,703.592,583.413,4221.552,3500.478
expt-app-49,8,60.452,56.376,483.616,451.008
expt-app-78,10,87.982,76.645,879.8199999999999,766.4499999999999
expt-app-82,2,1786.031,1650.117,3572.062,3300.234
expt-app-74,6,190.831,112.194,1144.9859999999999,673.164
expt-app-35,9,227.89000000000001,161.28,2051.01,1451.52
expt-app-42,3,977.018,828.122,2931.054,2484.366
expt-app-24,4,1067.8909999999998,932.785,4271.563999999999,3731.14
expt-app-32,10,49.867000000000004,45.408,498.6700000000001,454.08000000000004
expt-app-8,3,1796.466,1691.584,5389.397999999999,5074.752
expt-app-89,3,382.79600000000005,316.528,1148.3880000000001,949.5840000000001
expt-app-22,2,1061.364,1006.403,2122.728,2012.806
