app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,5,595.773,482.382,2978.8650000000002,2411.91
expt-app-72,7,392.204,313.97,2745.428,2197.79
expt-app-99,6,201.097,140.102,1206.582,840.6120000000001
expt-app-81,9,167.67399999999998,47.138,1509.0659999999998,424.24199999999996
expt-app-54,8,385.24199999999996,319.461,3081.9359999999997,2555.688
expt-app-1,9,104.575,37.188,941.1750000000001,334.692
expt-app-17,4,1494.5720000000001,1427.799,5978.2880000000005,5711.196
expt-app-9,4,1679.143,1521.564,6716.572,6086.256
expt-app-3,9,444.25,293.869,3998.25,2644.8210000000004
expt-app-94,2,306.021,301.136,612.042,602.272
expt-app-37,4,286.814,208.822,1147.256,835.288
expt-app-76,3,934.589,799.188,2803.7670000000003,2397.564
expt-app-0,5,893.6899999999999,757.565,4468.45,3787.8250000000003
expt-app-88,6,276.24199999999996,272.038,1657.4519999999998,1632.228
expt-app-63,10,153.462,32.756,1534.62,327.56
expt-app-2,8,101.521,34.852,812.168,278.816
expt-app-62,7,1235.991,1099.592,8651.937,7697.144
expt-app-13,3,757.276,652.366,2271.828,1957.098
expt-app-57,6,151.862,73.531,911.172,441.18600000000004
expt-app-95,9,521.509,440.477,4693.581,3964.2929999999997
expt-app-92,4,223.167,218.318,892.668,873.272
expt-app-10,4,550.194,537.157,2200.776,2148.628
expt-app-7,3,728.324,641.373,2184.9719999999998,1924.1190000000001
expt-app-45,10,84.238,79.314,842.38,793.1399999999999
expt-app-30,9,145.89,79.611,1313.0099999999998,716.499
expt-app-48,2,1199.125,1131.797,2398.25,2263.594
expt-app-36,9,260.138,255.687,2341.2419999999997,2301.183
expt-app-67,10,141.741,6.509,1417.41,65.09
expt-app-68,1,2194.068,2057.599,2194.068,2057.599
expt-app-80,4,618.2990000000001,545.528,2473.1960000000004,2182.112
expt-app-90,5,1212.85,1091.625,6064.25,5458.125
expt-app-15,8,147.649,26.634,1181.192,213.072
expt-app-25,9,160.89899999999997,155.576,1448.0909999999997,1400.184
expt-app-31,5,538.2710000000001,471.19,2691.3550000000005,2355.95
expt-app-40,4,2249.911,2135.724,8999.644,8542.896
expt-app-34,6,598.278,477.256,3589.668,2863.536
expt-app-53,7,277.46,201.645,1942.2199999999998,1411.515
expt-app-18,4,907.269,748.049,3629.076,2992.196
expt-app-8,8,232.296,227.871,1858.368,1822.968
expt-app-93,9,208.755,59.992,1878.795,539.928
expt-app-69,2,1086.404,980.897,2172.808,1961.794
expt-app-29,8,397.763,293.334,3182.104,2346.672
expt-app-91,10,97.065,12.881,970.65,128.81
expt-app-32,5,877.111,741.654,4385.555,3708.27
expt-app-6,1,1950.3919999999998,1814.437,1950.3919999999998,1814.437
expt-app-47,4,169.653,48.485,678.612,193.94
expt-app-46,7,1107.154,971.289,7750.0779999999995,6799.023
expt-app-73,6,438.816,427.567,2632.8959999999997,2565.402
expt-app-55,4,1019.1349999999999,951.777,4076.5399999999995,3807.108
expt-app-4,7,285.736,280.624,2000.152,1964.3680000000002
expt-app-98,6,635.497,557.191,3812.982,3343.146
expt-app-59,4,2961.596,2825.539,11846.384,11302.156
expt-app-20,7,754.8770000000001,605.32,5284.139,4237.240000000001
expt-app-24,5,160.809,30.847,804.045,154.235
expt-app-50,7,563.0150000000001,442.207,3941.1050000000005,3095.449
expt-app-14,9,392.687,306.503,3534.183,2758.527
expt-app-22,1,1654.8480000000002,1649.079,1654.8480000000002,1649.079
expt-app-87,10,160.506,40.027,1605.06,400.27
expt-app-66,4,574.4240000000001,522.361,2297.6960000000004,2089.444
expt-app-89,4,969.573,965.306,3878.292,3861.224
expt-app-42,2,569.231,481.556,1138.462,963.112
expt-app-86,10,100.126,33.826,1001.26,338.26
expt-app-35,1,1367.241,1288.178,1367.241,1288.178
expt-app-23,4,583.521,479.095,2334.084,1916.38
expt-app-58,9,31.645,22.614,284.805,203.526
expt-app-49,3,1123.462,1070.908,3370.386,3212.7239999999997
expt-app-44,5,428.76,362.035,2143.8,1810.1750000000002
expt-app-65,7,973.537,823.914,6814.759,5767.398
expt-app-77,8,204.24900000000002,55.463,1633.9920000000002,443.704
expt-app-26,3,1522.05,1468.886,4566.15,4406.657999999999
expt-app-84,2,1033.771,891.698,2067.542,1783.396
expt-app-78,8,553.689,418.102,4429.512,3344.816
expt-app-33,1,1273.3380000000002,1160.787,1273.3380000000002,1160.787
expt-app-51,4,1055.067,950.878,4220.268,3803.512
expt-app-43,1,1069.85,964.808,1069.85,964.808
expt-app-96,9,143.03099999999998,22.394,1287.2789999999998,201.546
expt-app-12,10,435.705,286.281,4357.05,2862.81
expt-app-83,6,759.552,624.284,4557.312,3745.7039999999997
expt-app-19,6,355.02099999999996,233.885,2130.1259999999997,1403.31
expt-app-64,1,1589.317,1529.139,1589.317,1529.139
expt-app-70,7,570.4050000000001,490.639,3992.8350000000005,3434.473
expt-app-16,1,1502.374,1423.213,1502.374,1423.213
expt-app-97,8,176.96200000000002,41.866,1415.6960000000001,334.928
expt-app-11,6,956.477,877.962,5738.862,5267.772
expt-app-56,6,405.143,270.232,2430.8579999999997,1621.3920000000003
