app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,2,1199.317,1133.182,2398.634,2266.364
expt-app-59,4,2887.422,2751.533,11549.688,11006.132
expt-app-33,1,1271.509,1166.007,1271.509,1166.007
expt-app-91,10,90.81599999999999,12.784,908.1599999999999,127.84
expt-app-98,6,577.971,499.399,3467.826,2996.3940000000002
expt-app-4,7,286.538,281.478,2005.766,1970.346
expt-app-50,7,515.4060000000001,394.819,3607.8420000000006,2763.733
expt-app-29,8,405.9,293.807,3247.2,2350.456
expt-app-11,6,875.321,796.863,5251.926,4781.178
expt-app-79,5,592.3340000000001,487.362,2961.67,2436.81
expt-app-8,8,220.112,216.091,1760.896,1728.728
expt-app-23,4,624.105,518.699,2496.42,2074.796
expt-app-68,1,2279.005,2134.737,2279.005,2134.737
expt-app-16,1,1427.8690000000001,1349.821,1427.8690000000001,1349.821
expt-app-57,6,152.29999999999998,73.483,913.8,440.898
expt-app-44,5,429.053,362.771,2145.265,1813.855
expt-app-7,3,759.112,680.727,2277.336,2042.181
expt-app-81,9,167.23,47.289,1505.07,425.601
expt-app-26,3,1801.0330000000001,1740.321,5403.099,5220.963
expt-app-3,9,443.004,293.468,3987.036,2641.212
expt-app-43,1,1059.029,953.823,1059.029,953.823
expt-app-90,5,1225.4799999999998,1104.469,6127.399999999999,5522.345
expt-app-88,6,329.117,277.657,1974.7020000000002,1665.942
expt-app-49,3,1134.122,1081.225,3402.366,3243.6749999999997
expt-app-92,4,220.304,216.01,881.216,864.04
expt-app-54,8,395.281,320.99,3162.248,2567.92
expt-app-22,1,1767.191,1755.006,1767.191,1755.006
expt-app-70,7,552.524,465.417,3867.668,3257.919
expt-app-83,6,769.91,635.059,4619.46,3810.354
expt-app-86,10,99.869,33.848,998.69,338.48
expt-app-97,8,187.771,52.867,1502.168,422.936
expt-app-62,7,1079.9319999999998,936.205,7559.5239999999985,6553.435
expt-app-87,10,168.643,40.19,1686.43,401.9
expt-app-53,7,339.582,271.667,2377.074,1901.6689999999999
expt-app-31,5,551.15,483.96,2755.75,2419.7999999999997
expt-app-84,2,904.892,769.572,1809.784,1539.144
expt-app-24,5,150.53,30.707,752.65,153.535
expt-app-25,9,146.466,141.692,1318.194,1275.228
expt-app-99,6,191.836,140.06,1151.016,840.36
expt-app-47,4,169.22899999999998,48.566,676.9159999999999,194.264
expt-app-55,4,963.225,896.722,3852.9,3586.888
expt-app-34,6,624.957,498.022,3749.742,2988.132
expt-app-65,7,1001.9119999999999,844.812,7013.383999999999,5913.684
expt-app-58,9,29.403,25.465,264.627,229.185
expt-app-63,10,153.592,33.106,1535.92,331.06
expt-app-45,10,82.275,77.609,822.75,776.0899999999999
expt-app-20,7,769.375,611.954,5385.625,4283.678
expt-app-66,4,581.992,529.609,2327.968,2118.436
expt-app-89,4,929.117,924.132,3716.468,3696.528
expt-app-17,4,1513.9609999999998,1446.36,6055.843999999999,5785.44
expt-app-13,3,795.529,682.274,2386.587,2046.8220000000001
expt-app-95,9,529.122,449.886,4762.098,4048.974
expt-app-14,9,297.73,219.103,2679.57,1971.9270000000001
expt-app-10,4,520.86,515.849,2083.44,2063.396
expt-app-77,8,206.733,57.554,1653.864,460.432
expt-app-30,9,146.18200000000002,79.545,1315.6380000000001,715.905
expt-app-36,9,256.839,251.682,2311.551,2265.138
expt-app-12,10,437.35,287.421,4373.5,2874.21
expt-app-6,1,2006.8220000000001,1865.833,2006.8220000000001,1865.833
expt-app-40,4,2072.226,1966.758,8288.904,7867.032
expt-app-93,9,207.566,58.215,1868.094,523.9350000000001
expt-app-46,7,1290.289,1148.437,9032.023,8039.058999999999
expt-app-2,8,101.22399999999999,34.928,809.7919999999999,279.424
expt-app-42,2,455.298,376.053,910.596,752.106
expt-app-73,6,385.961,381.513,2315.766,2289.078
expt-app-67,10,142.35999999999999,6.904,1423.6,69.03999999999999
expt-app-15,8,148.061,26.634,1184.488,213.072
expt-app-35,1,1381.403,1295.552,1381.403,1295.552
expt-app-32,5,773.0219999999999,638.217,3865.1099999999997,3191.085
expt-app-64,1,1714.9959999999999,1662.137,1714.9959999999999,1662.137
expt-app-69,2,1077.421,972.523,2154.842,1945.046
expt-app-78,8,553.751,418.635,4430.008,3349.08
expt-app-18,4,884.25,735.163,3537.0,2940.652
expt-app-9,4,1701.4,1544.423,6805.6,6177.692
expt-app-80,4,543.817,477.657,2175.268,1910.628
expt-app-37,4,284.165,205.249,1136.66,820.996
expt-app-56,6,409.012,273.97,2454.072,1643.8200000000002
expt-app-96,9,142.983,22.583,1286.847,203.24699999999999
expt-app-51,4,1071.2379999999998,957.685,4284.951999999999,3830.74
expt-app-72,7,392.241,313.951,2745.687,2197.657
expt-app-76,3,962.6179999999999,826.981,2887.854,2480.943
expt-app-1,9,103.783,36.931,934.047,332.37899999999996
expt-app-0,5,967.426,831.817,4837.13,4159.085
expt-app-19,6,363.12899999999996,235.201,2178.774,1411.206
expt-app-94,2,304.873,299.987,609.746,599.974
