app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,2,905.64,770.46,1811.28,1540.92
expt-app-15,8,155.737,26.687,1245.896,213.496
expt-app-58,9,29.45,24.545,265.05,220.90500000000003
expt-app-46,7,1093.2079999999999,958.683,7652.455999999999,6710.781
expt-app-7,3,792.517,713.537,2377.5510000000004,2140.611
expt-app-86,10,100.535,34.266,1005.3499999999999,342.65999999999997
expt-app-64,1,1638.056,1585.396,1638.056,1585.396
expt-app-50,7,473.859,352.806,3317.013,2469.642
expt-app-4,7,288.675,284.318,2020.7250000000001,1990.2259999999999
expt-app-14,9,299.385,220.83,2694.465,1987.47
expt-app-92,4,225.468,220.149,901.872,880.596
expt-app-0,5,911.5450000000001,776.887,4557.725,3884.4349999999995
expt-app-40,4,2129.562,2016.159,8518.248,8064.636
expt-app-48,2,1110.506,1043.554,2221.012,2087.108
expt-app-70,7,543.888,465.49,3807.2160000000003,3258.4300000000003
expt-app-66,4,582.361,530.118,2329.444,2120.472
expt-app-23,4,587.863,482.516,2351.452,1930.064
expt-app-55,4,1014.7159999999999,947.865,4058.8639999999996,3791.46
expt-app-43,1,1068.4769999999999,956.628,1068.4769999999999,956.628
expt-app-8,8,218.58700000000002,214.142,1748.6960000000001,1713.136
expt-app-53,7,269.38,202.67,1885.6599999999999,1418.6899999999998
expt-app-54,8,395.25,328.576,3162.0,2628.608
expt-app-68,1,2202.166,2066.937,2202.166,2066.937
expt-app-98,6,552.0260000000001,472.958,3312.1560000000004,2837.748
expt-app-17,4,1489.903,1415.83,5959.612,5663.32
expt-app-93,9,208.66000000000003,59.795,1877.9400000000003,538.155
expt-app-1,9,103.738,37.125,933.642,334.125
expt-app-76,3,918.747,783.617,2756.241,2350.8509999999997
expt-app-6,1,2062.3140000000003,1926.645,2062.3140000000003,1926.645
expt-app-62,7,1067.698,925.851,7473.886,6480.957
expt-app-10,4,492.88100000000003,487.717,1971.5240000000001,1950.868
expt-app-81,9,208.999,77.124,1880.991,694.116
expt-app-63,10,160.835,33.048,1608.3500000000001,330.48
expt-app-96,9,143.327,22.412,1289.943,201.708
expt-app-83,6,742.3689999999999,599.552,4454.214,3597.312
expt-app-80,4,489.496,422.214,1957.984,1688.856
expt-app-59,4,2934.853,2799.309,11739.412,11197.236
expt-app-16,1,1433.454,1354.195,1433.454,1354.195
expt-app-35,1,1442.6490000000001,1363.409,1442.6490000000001,1363.409
expt-app-3,9,445.14300000000003,295.783,4006.2870000000003,2662.047
expt-app-45,10,84.023,79.23,840.23,792.3000000000001
expt-app-78,8,556.307,420.602,4450.456,3364.816
expt-app-72,7,459.853,381.475,3218.971,2670.3250000000003
expt-app-97,8,186.95700000000002,44.469,1495.6560000000002,355.752
expt-app-19,6,423.213,295.538,2539.2780000000002,1773.228
expt-app-49,3,1041.813,987.716,3125.4390000000003,2963.148
expt-app-30,9,206.413,139.286,1857.717,1253.574
expt-app-20,7,857.957,709.117,6005.699,4963.8189999999995
expt-app-90,5,1189.1119999999999,1068.757,5945.5599999999995,5343.785
expt-app-73,6,393.325,388.187,2359.95,2329.1220000000003
expt-app-47,4,169.918,48.895,679.672,195.58
expt-app-77,8,213.885,57.244,1711.08,457.952
expt-app-87,10,160.447,40.09,1604.47,400.90000000000003
expt-app-57,6,159.497,73.974,956.9820000000001,443.84400000000005
expt-app-79,5,584.794,480.045,2923.97,2400.225
expt-app-13,3,754.034,648.875,2262.102,1946.625
expt-app-89,4,932.129,917.923,3728.516,3671.692
expt-app-26,3,1477.165,1419.165,4431.495,4257.495
expt-app-95,9,476.24499999999995,397.036,4286.205,3573.324
expt-app-31,5,545.562,478.191,2727.81,2390.955
expt-app-37,4,286.908,208.739,1147.632,834.956
expt-app-91,10,97.747,13.454,977.47,134.54000000000002
expt-app-88,6,277.623,272.855,1665.7379999999998,1637.13
expt-app-12,10,445.78499999999997,296.175,4457.849999999999,2961.75
expt-app-29,8,439.673,334.182,3517.384,2673.456
expt-app-18,4,885.808,736.462,3543.232,2945.848
expt-app-67,10,142.08499999999998,7.075,1420.85,70.75
expt-app-34,6,589.386,462.411,3536.316,2774.466
expt-app-25,9,151.596,139.036,1364.364,1251.324
expt-app-94,2,306.656,301.523,613.312,603.046
expt-app-42,2,452.514,373.364,905.028,746.728
expt-app-24,5,151.22,30.74,756.1,153.7
expt-app-44,5,467.22,400.399,2336.1000000000004,2001.995
expt-app-33,1,1250.632,1145.121,1250.632,1145.121
expt-app-99,6,199.83200000000002,147.497,1198.9920000000002,884.9820000000001
expt-app-69,2,1097.5459999999998,992.472,2195.0919999999996,1984.944
expt-app-51,4,975.5120000000001,869.74,3902.0480000000002,3478.96
expt-app-65,7,991.402,835.998,6939.814,5851.986000000001
expt-app-9,4,1718.922,1563.497,6875.688,6253.988
expt-app-32,5,821.577,686.151,4107.885,3430.7549999999997
expt-app-11,6,968.963,890.053,5813.778,5340.318
expt-app-56,6,408.947,274.253,2453.682,1645.518
expt-app-22,1,1506.983,1502.06,1506.983,1502.06
expt-app-2,8,101.711,34.85,813.688,278.8
expt-app-36,9,265.42,251.627,2388.78,2264.643
