app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,9,408.71000000000004,274.293,3678.3900000000003,2468.637
expt-app-29,8,208.136,87.775,1665.088,702.2
expt-app-17,3,809.486,804.347,2428.458,2413.041
expt-app-45,7,1033.857,913.265,7236.999,6392.855
expt-app-37,5,1062.73,1057.609,5313.65,5288.045
expt-app-72,4,1687.657,1567.172,6750.628,6268.688
expt-app-18,7,345.868,279.206,2421.076,1954.442
expt-app-41,9,167.184,46.255,1504.656,416.295
expt-app-26,5,911.727,836.723,4558.635,4183.615
expt-app-6,6,503.53000000000003,368.489,3021.1800000000003,2210.9339999999997
expt-app-10,8,372.91400000000004,294.577,2983.3120000000004,2356.616
expt-app-95,8,23.506,18.532,188.048,148.256
expt-app-9,2,2382.184,2252.833,4764.368,4505.666
expt-app-3,9,375.921,296.613,3383.2889999999998,2669.517
expt-app-50,6,582.538,461.943,3495.228,2771.658
expt-app-46,4,1474.364,1352.868,5897.456,5411.472
expt-app-31,3,1952.19,1831.319,5856.57,5493.957
expt-app-97,6,121.396,68.412,728.376,410.47200000000004
expt-app-89,5,562.925,452.752,2814.625,2263.76
expt-app-87,4,684.77,617.488,2739.08,2469.952
expt-app-21,10,181.85000000000002,39.335,1818.5000000000002,393.35
expt-app-52,6,481.636,415.225,2889.8160000000003,2491.3500000000004
expt-app-96,8,75.173,22.716,601.384,181.728
expt-app-77,9,265.847,153.108,2392.6229999999996,1377.972
expt-app-61,2,965.007,889.286,1930.014,1778.572
expt-app-28,10,167.997,32.962,1679.9700000000003,329.62
expt-app-78,2,1762.5649999999998,1657.801,3525.1299999999997,3315.602
expt-app-11,1,1141.359,1128.83,1141.359,1128.83
expt-app-91,4,675.2510000000001,596.127,2701.0040000000004,2384.508
expt-app-79,3,2151.203,2016.161,6453.609,6048.483
expt-app-22,1,2513.5809999999997,2363.569,2513.5809999999997,2363.569
expt-app-65,9,97.79400000000001,19.673,880.1460000000001,177.057
expt-app-64,5,1071.9050000000002,993.349,5359.5250000000015,4966.745
expt-app-27,5,375.268,225.629,1876.34,1128.145
expt-app-58,4,591.554,442.481,2366.216,1769.924
expt-app-80,9,368.524,263.337,3316.716,2370.033
expt-app-59,7,213.39,160.854,1493.73,1125.978
expt-app-19,1,1046.676,967.543,1046.676,967.543
expt-app-20,3,558.172,445.34,1674.516,1336.02
expt-app-43,6,269.68399999999997,164.456,1618.1039999999998,986.7359999999999
expt-app-75,10,147.436,26.853,1474.3600000000001,268.53000000000003
expt-app-1,3,1082.2179999999998,947.109,3246.6539999999995,2841.327
expt-app-54,2,3602.288,3523.115,7204.576,7046.23
expt-app-13,6,584.4350000000001,459.48,3506.6100000000006,2756.88
expt-app-36,4,1065.957,987.42,4263.828,3949.68
expt-app-88,9,124.264,19.864,1118.376,178.776
expt-app-60,10,95.643,17.444,956.4300000000001,174.44
expt-app-92,6,514.697,409.392,3088.182,2456.352
expt-app-57,4,446.967,441.3,1787.868,1765.2
expt-app-44,9,558.921,430.741,5030.289000000001,3876.669
expt-app-62,8,271.974,196.992,2175.792,1575.936
expt-app-5,6,796.276,638.769,4777.656,3832.614
expt-app-71,6,435.108,351.106,2610.648,2106.636
expt-app-12,7,587.893,453.044,4115.251,3171.308
expt-app-34,2,1388.233,1252.956,2776.466,2505.912
expt-app-83,8,387.7,300.489,3101.6,2403.912
expt-app-94,10,168.42,19.419,1684.1999999999998,194.19
expt-app-73,9,268.625,202.02,2417.625,1818.18
expt-app-16,6,272.754,260.983,1636.5240000000001,1565.8980000000001
expt-app-86,1,2519.495,2452.749,2519.495,2452.749
expt-app-14,4,1057.0120000000002,977.364,4228.048000000001,3909.456
expt-app-51,3,797.929,692.399,2393.787,2077.197
expt-app-33,5,506.653,427.538,2533.2650000000003,2137.69
expt-app-56,10,120.061,33.942,1200.6100000000001,339.42
expt-app-42,9,110.256,32.847,992.304,295.623
expt-app-84,9,146.672,80.112,1320.048,721.0079999999999
expt-app-90,3,2897.43,2761.976,8692.289999999999,8285.928
expt-app-24,5,628.161,623.213,3140.805,3116.0649999999996
expt-app-82,5,197.02800000000002,110.91,985.1400000000001,554.55
expt-app-69,7,739.986,735.674,5179.902,5149.718
expt-app-81,7,427.631,348.847,2993.417,2441.929
expt-app-63,8,456.861,452.483,3654.888,3619.864
expt-app-25,10,66.916,15.85,669.16,158.5
expt-app-49,10,189.918,46.862,1899.18,468.62
expt-app-93,3,2549.693,2544.345,7649.079000000001,7633.035
expt-app-30,8,668.0500000000001,519.683,5344.400000000001,4157.464
expt-app-48,1,1479.5339999999999,1343.836,1479.5339999999999,1343.836
expt-app-66,9,726.168,604.966,6535.512,5444.694
expt-app-0,5,975.971,840.332,4879.855,4201.66
