app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,98.891,19.939,890.019,179.451
expt-app-43,6,267.90500000000003,162.811,1607.4300000000003,976.866
expt-app-49,10,191.473,50.443,1914.73,504.42999999999995
expt-app-89,5,554.764,448.981,2773.82,2244.9049999999997
expt-app-78,2,1719.271,1613.519,3438.542,3227.038
expt-app-41,9,163.268,42.174,1469.412,379.566
expt-app-51,3,789.558,684.039,2368.674,2052.117
expt-app-61,2,945.794,872.296,1891.588,1744.592
expt-app-26,5,818.4259999999999,750.312,4092.1299999999997,3751.56
expt-app-54,2,3458.053,3379.225,6916.106,6758.45
expt-app-58,4,592.138,437.384,2368.552,1749.536
expt-app-86,1,2598.844,2531.809,2598.844,2531.809
expt-app-83,8,378.84299999999996,298.887,3030.7439999999997,2391.096
expt-app-77,9,257.631,152.82,2318.6789999999996,1375.3799999999999
expt-app-29,8,208.278,87.72,1666.224,701.76
expt-app-64,5,1120.059,1009.637,5600.295,5048.1849999999995
expt-app-57,4,439.837,434.458,1759.348,1737.832
expt-app-68,9,411.32800000000003,276.189,3701.952,2485.701
expt-app-56,10,122.271,34.375,1222.71,343.75
expt-app-71,6,470.282,390.879,2821.692,2345.2740000000003
expt-app-92,6,511.89799999999997,407.724,3071.388,2446.344
expt-app-73,9,271.77000000000004,205.052,2445.9300000000003,1845.4679999999998
expt-app-81,7,447.461,367.415,3132.227,2571.905
expt-app-52,6,482.648,415.728,2895.888,2494.368
expt-app-75,10,147.48600000000002,26.884,1474.8600000000001,268.84000000000003
expt-app-63,8,487.952,482.363,3903.616,3858.904
expt-app-37,5,1110.33,1105.872,5551.65,5529.360000000001
expt-app-90,3,2928.276,2791.736,8784.828,8375.207999999999
expt-app-45,7,1002.1549999999999,881.183,7015.084999999999,6168.281
expt-app-6,6,504.309,369.152,3025.8540000000003,2214.912
expt-app-82,5,212.038,125.942,1060.19,629.7099999999999
expt-app-62,8,261.884,195.571,2095.072,1564.568
expt-app-59,7,225.67999999999998,168.498,1579.7599999999998,1179.4859999999999
expt-app-36,4,1125.4180000000001,1046.309,4501.6720000000005,4185.236
expt-app-30,8,674.6959999999999,518.883,5397.567999999999,4151.064
expt-app-33,5,598.419,518.651,2992.095,2593.2549999999997
expt-app-48,1,1464.864,1328.268,1464.864,1328.268
expt-app-28,10,169.06799999999998,32.859,1690.6799999999998,328.59000000000003
expt-app-10,8,411.389,324.114,3291.112,2592.912
expt-app-31,3,1918.346,1797.32,5755.0380000000005,5391.96
expt-app-1,3,1029.992,887.375,3089.9759999999997,2662.125
expt-app-12,7,596.2669999999999,452.416,4173.869,3166.912
expt-app-34,2,1347.5839999999998,1211.531,2695.1679999999997,2423.062
expt-app-25,10,66.715,12.544,667.1500000000001,125.44
expt-app-17,3,871.287,866.232,2613.861,2598.696
expt-app-72,4,1805.769,1684.382,7223.076,6737.528
expt-app-22,1,2487.247,2337.407,2487.247,2337.407
expt-app-60,10,96.314,17.537,963.1399999999999,175.37
expt-app-14,4,1034.071,954.992,4136.284,3819.968
expt-app-97,6,132.594,71.096,795.564,426.576
expt-app-46,4,1547.0649999999998,1425.55,6188.259999999999,5702.2
expt-app-18,7,372.32599999999996,305.807,2606.2819999999997,2140.6490000000003
expt-app-88,9,126.06200000000001,20.802,1134.558,187.218
expt-app-66,9,731.779,602.908,6586.011,5426.1720000000005
expt-app-11,1,1156.25,1151.308,1156.25,1151.308
expt-app-50,6,619.832,498.977,3718.992,2993.862
expt-app-94,10,167.504,17.844,1675.04,178.44
expt-app-3,9,376.398,297.543,3387.5820000000003,2677.887
expt-app-21,10,176.99200000000002,41.274,1769.92,412.74
expt-app-0,5,1017.951,882.034,5089.755,4410.17
expt-app-42,9,111.663,32.567,1004.967,293.103
expt-app-44,9,436.18600000000004,309.735,3925.6740000000004,2787.6150000000002
expt-app-95,8,23.025,18.52,184.2,148.16
expt-app-9,2,2461.2180000000003,2340.513,4922.436000000001,4681.026
expt-app-19,1,1145.509,1064.484,1145.509,1064.484
expt-app-79,3,2202.404,2067.018,6607.2119999999995,6201.054
expt-app-24,5,644.0630000000001,631.794,3220.3150000000005,3158.97
expt-app-87,4,784.562,717.566,3138.248,2870.264
expt-app-16,6,269.594,262.399,1617.5639999999999,1574.394
expt-app-80,9,367.062,261.699,3303.558,2355.291
expt-app-84,9,146.741,79.889,1320.669,719.001
expt-app-27,5,384.826,227.041,1924.13,1135.205
expt-app-20,3,584.877,476.682,1754.6309999999999,1430.046
expt-app-5,6,749.1139999999999,592.609,4494.683999999999,3555.6540000000005
expt-app-91,4,731.345,643.096,2925.38,2572.384
expt-app-69,7,741.8280000000001,735.88,5192.796,5151.16
expt-app-13,6,561.216,434.347,3367.2960000000003,2606.082
expt-app-93,3,2503.175,2497.623,7509.525000000001,7492.869000000001
expt-app-96,8,77.105,24.697,616.84,197.576
