app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,6,481.636,353.083,2889.8160000000003,2118.498
expt-app-19,1,1067.6870000000001,988.118,1067.6870000000001,988.118
expt-app-84,9,146.65200000000002,80.087,1319.8680000000002,720.783
expt-app-66,9,724.231,603.365,6518.079,5430.285
expt-app-33,5,512.393,424.242,2561.965,2121.21
expt-app-29,8,248.131,115.668,1985.048,925.344
expt-app-0,5,973.299,837.916,4866.495,4189.58
expt-app-94,10,166.579,17.533,1665.79,175.33
expt-app-12,7,629.4340000000001,494.343,4406.0380000000005,3460.4010000000003
expt-app-28,10,176.40900000000002,33.343,1764.0900000000001,333.43000000000006
expt-app-20,3,609.585,504.451,1828.755,1513.353
expt-app-68,9,413.391,277.809,3720.5190000000002,2500.2810000000004
expt-app-62,8,285.752,219.239,2286.016,1753.912
expt-app-75,10,156.052,26.897,1560.52,268.96999999999997
expt-app-65,9,97.925,19.712,881.3249999999999,177.408
expt-app-57,4,448.912,444.639,1795.648,1778.556
expt-app-22,1,2737.177,2588.328,2737.177,2588.328
expt-app-61,2,1159.584,1092.356,2319.168,2184.712
expt-app-16,6,279.716,269.136,1678.296,1614.8160000000003
expt-app-80,9,373.373,260.41,3360.357,2343.69
expt-app-97,6,119.38300000000001,66.626,716.298,399.75600000000003
expt-app-83,8,387.14,300.386,3097.12,2403.088
expt-app-54,2,3466.249,3386.667,6932.498,6773.334
expt-app-60,10,97.77199999999999,18.624,977.7199999999999,186.23999999999998
expt-app-86,1,2675.036,2607.501,2675.036,2607.501
expt-app-17,3,745.484,733.713,2236.452,2201.139
expt-app-42,9,119.919,32.976,1079.271,296.784
expt-app-49,10,176.198,41.398,1761.98,413.98
expt-app-77,9,258.444,153.242,2325.996,1379.1779999999999
expt-app-89,5,666.986,561.644,3334.93,2808.2200000000003
expt-app-82,5,190.272,111.298,951.3599999999999,556.49
expt-app-46,4,1559.633,1438.782,6238.532,5755.128
expt-app-58,4,587.426,437.546,2349.704,1750.184
expt-app-10,8,369.99,290.41,2959.92,2323.28
expt-app-64,5,1055.758,977.211,5278.79,4886.055
expt-app-11,1,1224.184,1208.845,1224.184,1208.845
expt-app-73,9,270.399,203.884,2433.591,1834.956
expt-app-31,3,1907.102,1786.697,5721.3060000000005,5360.090999999999
expt-app-79,3,2163.576,2027.197,6490.728,6081.590999999999
expt-app-43,6,267.402,162.811,1604.4119999999998,976.866
expt-app-24,5,660.338,644.011,3301.6899999999996,3220.055
expt-app-9,2,2451.5150000000003,2329.357,4903.030000000001,4658.714
expt-app-36,4,1085.757,1006.39,4343.028,4025.56
expt-app-14,4,996.116,916.96,3984.464,3667.84
expt-app-41,9,169.678,42.34,1527.1019999999999,381.06000000000006
expt-app-56,10,111.951,33.827,1119.51,338.27
expt-app-95,8,23.653,18.47,189.224,147.76
expt-app-45,7,1015.158,893.884,7106.106,6257.188
expt-app-91,4,799.929,720.612,3199.716,2882.448
expt-app-93,3,2597.362,2590.561,7792.086,7771.683000000001
expt-app-3,9,375.03999999999996,296.452,3375.3599999999997,2668.068
expt-app-63,8,449.071,444.286,3592.568,3554.288
expt-app-52,6,405.688,332.45,2434.1279999999997,1994.6999999999998
expt-app-59,7,220.081,161.944,1540.567,1133.608
expt-app-96,8,75.03999999999999,22.619,600.3199999999999,180.952
expt-app-34,2,1343.57,1207.942,2687.14,2415.884
expt-app-51,3,691.0169999999999,585.825,2073.051,1757.4750000000001
expt-app-25,10,65.914,13.375,659.14,133.75
expt-app-30,8,651.769,502.46,5214.152,4019.68
expt-app-92,6,538.4010000000001,433.274,3230.4060000000004,2599.6440000000002
expt-app-5,6,731.599,583.437,4389.594,3500.6220000000003
expt-app-90,3,2937.642,2795.348,8812.926,8386.044
expt-app-69,7,740.884,735.832,5186.188,5150.824
expt-app-37,5,1086.829,1082.036,5434.1449999999995,5410.18
expt-app-6,6,511.668,368.876,3070.008,2213.256
expt-app-48,1,1454.729,1319.41,1454.729,1319.41
expt-app-26,5,861.49,794.48,4307.45,3972.4
expt-app-88,9,132.84199999999998,20.437,1195.578,183.93300000000002
expt-app-78,2,1724.019,1618.684,3448.038,3237.368
expt-app-72,4,1786.649,1665.529,7146.596,6662.116
expt-app-44,9,405.657,284.864,3650.913,2563.776
expt-app-1,3,1065.645,929.708,3196.935,2789.124
expt-app-50,6,649.171,527.996,3895.0260000000003,3167.9759999999997
expt-app-87,4,678.47,611.072,2713.88,2444.288
expt-app-81,7,439.347,353.83,3075.429,2476.81
expt-app-21,10,263.34499999999997,105.319,2633.45,1053.19
expt-app-18,7,462.026,395.765,3234.1820000000002,2770.355
expt-app-27,5,373.91,224.757,1869.5500000000002,1123.785
expt-app-71,6,524.988,446.358,3149.9280000000003,2678.148
