app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,4,742.711,669.612,2970.844,2678.448
expt-app-52,6,556.361,489.604,3338.166,2937.624
expt-app-93,3,2566.411,2553.017,7699.233,7659.0509999999995
expt-app-63,8,448.10499999999996,443.304,3584.8399999999997,3546.432
expt-app-91,4,667.37,588.452,2669.48,2353.808
expt-app-46,4,1550.8,1429.984,6203.2,5719.936
expt-app-69,7,765.503,761.69,5358.521000000001,5331.83
expt-app-29,8,216.99099999999999,87.706,1735.9279999999999,701.648
expt-app-81,7,499.098,420.99,3493.686,2946.9300000000003
expt-app-6,6,503.47600000000006,367.825,3020.856,2206.95
expt-app-17,3,739.749,735.416,2219.2470000000003,2206.248
expt-app-42,9,118.51,32.701,1066.5900000000001,294.309
expt-app-73,9,270.881,203.576,2437.9289999999996,1832.184
expt-app-24,5,657.037,652.192,3285.1850000000004,3260.96
expt-app-45,7,1018.0,896.796,7126.0,6277.572
expt-app-49,10,188.00900000000001,45.366,1880.0900000000001,453.65999999999997
expt-app-21,10,181.703,46.872,1817.03,468.72
expt-app-68,9,411.668,276.614,3705.012,2489.526
expt-app-88,9,135.093,20.995,1215.837,188.955
expt-app-41,9,163.26399999999998,42.38,1469.3759999999997,381.42
expt-app-14,4,1028.0629999999999,948.824,4112.2519999999995,3795.296
expt-app-90,3,2828.1,2692.223,8484.3,8076.669
expt-app-34,2,1418.395,1275.427,2836.79,2550.854
expt-app-61,2,1019.701,952.511,2039.402,1905.022
expt-app-86,1,2524.8520000000003,2457.536,2524.8520000000003,2457.536
expt-app-0,5,978.6890000000001,839.501,4893.445000000001,4197.505
expt-app-57,4,435.51,430.564,1742.04,1722.256
expt-app-97,6,120.569,67.78,723.414,406.68
expt-app-3,9,384.26500000000004,298.676,3458.385,2688.084
expt-app-18,7,342.26800000000003,275.392,2395.876,1927.744
expt-app-84,9,155.41,80.1,1398.69,720.9
expt-app-71,6,430.988,352.189,2585.928,2113.134
expt-app-27,5,375.228,225.69,1876.14,1128.45
expt-app-16,6,274.857,269.87,1649.1420000000003,1619.22
expt-app-33,5,536.885,458.2,2684.425,2291.0
expt-app-77,9,267.44,153.567,2406.96,1382.103
expt-app-66,9,730.617,610.087,6575.553,5490.782999999999
expt-app-95,8,22.299,17.359,178.392,138.872
expt-app-37,5,1000.253,995.265,5001.265,4976.325
expt-app-83,8,377.61499999999995,299.308,3020.9199999999996,2394.464
expt-app-79,3,2298.531,2163.009,6895.593,6489.027
expt-app-65,9,105.342,19.897,948.078,179.07299999999998
expt-app-75,10,147.385,26.827,1473.85,268.27000000000004
expt-app-72,4,1712.634,1591.526,6850.536,6366.104
expt-app-12,7,580.5160000000001,445.147,4063.6120000000005,3116.029
expt-app-48,1,1462.164,1326.517,1462.164,1326.517
expt-app-54,2,3812.144,3723.591,7624.288,7447.182
expt-app-43,6,267.865,163.183,1607.19,979.098
expt-app-59,7,220.40699999999998,168.455,1542.849,1179.1850000000002
expt-app-10,8,375.91799999999995,296.482,3007.3439999999996,2371.856
expt-app-78,2,1783.171,1678.174,3566.342,3356.348
expt-app-9,2,2448.037,2319.045,4896.074,4638.09
expt-app-89,5,566.684,454.388,2833.42,2271.94
expt-app-1,3,1002.2230000000001,867.286,3006.6690000000003,2601.8579999999997
expt-app-51,3,666.284,561.159,1998.8519999999999,1683.4769999999999
expt-app-36,4,1123.52,1043.916,4494.08,4175.664
expt-app-64,5,1064.122,984.965,5320.610000000001,4924.825
expt-app-56,10,118.31700000000001,34.126,1183.17,341.26
expt-app-19,1,1003.334,924.087,1003.334,924.087
expt-app-82,5,190.244,112.46,951.22,562.3
expt-app-62,8,262.23600000000005,196.001,2097.8880000000004,1568.008
expt-app-92,6,517.539,412.284,3105.234,2473.7039999999997
expt-app-44,9,434.884,314.014,3913.956,2826.126
expt-app-60,10,96.29899999999999,17.584,962.9899999999999,175.84
expt-app-58,4,596.2570000000001,439.359,2385.0280000000002,1757.436
expt-app-11,1,1100.578,1095.822,1100.578,1095.822
expt-app-96,8,82.44200000000001,22.139,659.5360000000001,177.112
expt-app-22,1,2430.404,2281.075,2430.404,2281.075
expt-app-50,6,600.942,480.415,3605.652,2882.4900000000002
expt-app-13,6,500.062,379.362,3000.3720000000003,2276.172
expt-app-5,6,765.269,609.251,4591.614,3655.506
expt-app-26,5,879.269,812.137,4396.345,4060.6849999999995
expt-app-94,10,175.22099999999998,26.651,1752.2099999999998,266.51
expt-app-80,9,367.528,262.163,3307.7520000000004,2359.467
expt-app-25,10,66.501,13.926,665.01,139.26
expt-app-31,3,1869.357,1748.566,5608.071,5245.698
expt-app-28,10,167.319,32.125,1673.1899999999998,321.25
expt-app-20,3,594.982,489.637,1784.946,1468.911
expt-app-30,8,668.438,519.512,5347.504,4156.096
