app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,9,413.47,292.067,3721.2300000000005,2628.603
expt-app-93,3,2495.125,2483.659,7485.375,7450.977000000001
expt-app-34,2,1324.171,1188.62,2648.342,2377.24
expt-app-45,7,996.15,875.137,6973.05,6125.959
expt-app-6,6,548.1310000000001,412.514,3288.7860000000005,2475.084
expt-app-51,3,683.431,571.962,2050.293,1715.886
expt-app-42,9,136.59799999999998,58.034,1229.3819999999998,522.306
expt-app-27,5,374.11100000000005,225.404,1870.5550000000003,1127.02
expt-app-78,2,1800.2169999999999,1695.009,3600.4339999999997,3390.018
expt-app-11,1,1127.513,1114.501,1127.513,1114.501
expt-app-84,9,146.164,79.87,1315.4759999999999,718.83
expt-app-91,4,684.8109999999999,605.785,2739.2439999999997,2423.14
expt-app-92,6,513.7230000000001,409.263,3082.3380000000006,2455.578
expt-app-89,5,630.8470000000001,520.265,3154.2350000000006,2601.325
expt-app-0,5,1007.52,870.932,5037.6,4354.66
expt-app-3,9,375.067,296.555,3375.603,2668.995
expt-app-26,5,874.653,801.102,4373.265,4005.5099999999998
expt-app-33,5,526.555,448.462,2632.7749999999996,2242.31
expt-app-96,8,77.02000000000001,24.506,616.1600000000001,196.048
expt-app-16,6,278.903,274.181,1673.4180000000001,1645.0859999999998
expt-app-94,10,178.90900000000002,28.358,1789.0900000000001,283.58
expt-app-49,10,191.07299999999998,47.277,1910.7299999999998,472.77
expt-app-9,2,2391.5,2271.126,4783.0,4542.252
expt-app-61,2,940.716,873.235,1881.432,1746.47
expt-app-10,8,389.82099999999997,302.427,3118.5679999999998,2419.416
expt-app-65,9,117.735,38.934,1059.615,350.40599999999995
expt-app-60,10,96.66199999999999,17.632,966.6199999999999,176.32000000000002
expt-app-82,5,181.993,103.43,909.9649999999999,517.1500000000001
expt-app-63,8,448.297,444.322,3586.376,3554.576
expt-app-62,8,270.685,197.222,2165.48,1577.776
expt-app-64,5,1000.4230000000001,920.83,5002.115000000001,4604.150000000001
expt-app-36,4,1054.873,976.403,4219.492,3905.612
expt-app-69,7,769.15,763.813,5384.05,5346.691
expt-app-37,5,1029.314,1025.023,5146.570000000001,5125.115
expt-app-54,2,3475.5150000000003,3389.683,6951.030000000001,6779.366
expt-app-77,9,257.65,152.787,2318.85,1375.083
expt-app-48,1,1478.058,1342.079,1478.058,1342.079
expt-app-13,6,626.81,505.696,3760.8599999999997,3034.1760000000004
expt-app-1,3,1003.722,860.597,3011.166,2581.791
expt-app-88,9,125.86500000000001,21.088,1132.785,189.792
expt-app-30,8,700.7139999999999,550.607,5605.7119999999995,4404.856
expt-app-22,1,2434.9159999999997,2284.825,2434.9159999999997,2284.825
expt-app-19,1,1161.486,1072.941,1161.486,1072.941
expt-app-5,6,839.2429999999999,690.053,5035.458,4140.318
expt-app-43,6,281.955,176.846,1691.73,1061.076
expt-app-83,8,377.985,298.919,3023.88,2391.352
expt-app-58,4,623.698,474.49,2494.792,1897.96
expt-app-68,9,407.339,272.85,3666.051,2455.65
expt-app-81,7,421.883,342.988,2953.181,2400.916
expt-app-71,6,438.602,350.734,2631.612,2104.404
expt-app-66,9,726.589,605.906,6539.301,5453.1539999999995
expt-app-56,10,118.72399999999999,34.638,1187.2399999999998,346.38
expt-app-95,8,30.156,16.044,241.248,128.352
expt-app-86,1,2542.322,2475.195,2542.322,2475.195
expt-app-29,8,208.732,87.831,1669.856,702.648
expt-app-17,3,733.228,728.416,2199.6839999999997,2185.248
expt-app-73,9,273.188,198.953,2458.692,1790.577
expt-app-28,10,167.13400000000001,32.414,1671.3400000000001,324.14
expt-app-80,9,365.59799999999996,260.804,3290.3819999999996,2347.236
expt-app-59,7,212.68200000000002,157.89,1488.7740000000001,1105.23
expt-app-20,3,565.701,453.043,1697.103,1359.129
expt-app-87,4,661.1629999999999,594.57,2644.6519999999996,2378.28
expt-app-97,6,120.115,67.414,720.6899999999999,404.48400000000004
expt-app-31,3,1810.9679999999998,1690.198,5432.9039999999995,5070.594
expt-app-79,3,2202.264,2066.692,6606.792,6200.076
expt-app-52,6,407.076,333.408,2442.456,2000.448
expt-app-72,4,1738.9660000000001,1618.689,6955.8640000000005,6474.756
expt-app-57,4,436.23400000000004,431.275,1744.9360000000001,1725.1
expt-app-21,10,182.113,38.976,1821.13,389.76
expt-app-24,5,624.579,619.41,3122.8949999999995,3097.0499999999997
expt-app-12,7,606.49,470.853,4245.43,3295.971
expt-app-75,10,147.164,26.799,1471.6399999999999,267.99
expt-app-46,4,1504.27,1383.691,6017.08,5534.764
expt-app-50,6,636.4459999999999,506.894,3818.6759999999995,3041.364
expt-app-18,7,352.479,286.191,2467.353,2003.3369999999998
expt-app-41,9,163.078,42.236,1467.702,380.12399999999997
expt-app-25,10,67.768,14.485,677.6800000000001,144.85
expt-app-90,3,2909.252,2773.547,8727.756,8320.641
expt-app-14,4,1093.8490000000002,1003.759,4375.396000000001,4015.036
