app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,10,555.273,406.135,5552.7300000000005,4061.35
expt-app-70,6,1758.424,1753.64,10550.544,10521.84
expt-app-14,9,414.642,271.357,3731.778,2442.213
expt-app-76,5,2185.189,2118.392,10925.945,10591.96
expt-app-50,7,1423.286,1362.139,9963.002,9534.973
expt-app-18,9,860.162,739.418,7741.4580000000005,6654.762
expt-app-24,10,133.158,54.446,1331.58,544.46
expt-app-21,3,736.827,657.642,2210.4809999999998,1972.9260000000002
expt-app-58,4,1319.0839999999998,1240.236,5276.335999999999,4960.944
expt-app-99,10,178.124,73.545,1781.24,735.45
expt-app-78,10,315.529,253.441,3155.29,2534.41
expt-app-8,10,199.099,31.642,1990.9899999999998,316.42
expt-app-32,10,173.33399999999997,94.701,1733.3399999999997,947.01
expt-app-30,7,547.2139999999999,468.964,3830.4979999999996,3282.748
expt-app-28,8,484.66700000000003,370.695,3877.3360000000002,2965.56
expt-app-85,10,231.157,95.853,2311.57,958.53
expt-app-38,1,4343.135,4194.351,4343.135,4194.351
expt-app-17,9,547.852,442.587,4930.668,3983.283
expt-app-15,10,232.253,225.826,2322.5299999999997,2258.2599999999998
expt-app-79,7,682.242,547.203,4775.6939999999995,3830.421
expt-app-43,10,384.672,235.513,3846.7200000000003,2355.13
expt-app-7,8,361.252,356.994,2890.016,2855.952
expt-app-91,4,1463.9379999999999,1384.784,5855.7519999999995,5539.136
expt-app-31,6,917.003,850.244,5502.018,5101.464
expt-app-60,8,410.188,305.424,3281.504,2443.392
expt-app-48,6,685.366,632.468,4112.196,3794.808
expt-app-26,9,813.549,726.41,7321.941,6537.69
expt-app-1,8,379.032,366.569,3032.256,2932.552
expt-app-68,9,576.0300000000001,441.094,5184.27,3969.846
expt-app-86,8,657.792,642.666,5262.336,5141.328
expt-app-12,5,930.1310000000001,786.91,4650.655000000001,3934.5499999999997
expt-app-74,10,53.197,49.112,531.97,491.12
expt-app-61,3,3374.685,3224.655,10124.055,9673.965
expt-app-39,10,91.859,26.356,918.5899999999999,263.56
expt-app-44,4,1861.027,1711.383,7444.108,6845.532
expt-app-3,7,1461.2069999999999,1346.498,10228.448999999999,9425.486
expt-app-84,7,827.4540000000001,760.405,5792.178000000001,5322.835
expt-app-93,10,109.235,30.863,1092.35,308.63
expt-app-5,2,2575.468,2470.153,5150.936,4940.306
expt-app-19,5,679.095,603.782,3395.4750000000004,3018.9100000000003
expt-app-77,7,1306.364,1202.011,9144.548,8414.077
expt-app-57,6,1920.007,1814.217,11520.042000000001,10885.302
expt-app-45,9,178.386,125.843,1605.474,1132.587
expt-app-81,7,851.311,766.515,5959.177000000001,5365.605
expt-app-59,6,1658.53,1536.761,9951.18,9220.565999999999
expt-app-67,5,1205.548,1056.592,6027.74,5282.960000000001
expt-app-0,8,289.559,217.863,2316.472,1742.904
expt-app-72,4,2214.9809999999998,2085.396,8859.923999999999,8341.584
expt-app-34,9,353.072,331.666,3177.648,2984.994
expt-app-75,7,1574.2160000000001,1468.81,11019.512,10281.67
expt-app-73,1,2261.871,2208.902,2261.871,2208.902
expt-app-65,3,2443.387,2307.356,7330.161,6922.068000000001
expt-app-80,8,138.858,134.73,1110.864,1077.84
expt-app-82,4,1929.735,1854.204,7718.94,7416.816
expt-app-66,8,742.088,654.073,5936.704,5232.584
expt-app-33,9,391.42,256.626,3522.78,2309.634
expt-app-25,8,697.406,619.541,5579.248,4956.328
expt-app-55,5,2749.779,2628.924,13748.895,13144.619999999999
expt-app-22,8,917.624,782.724,7340.992,6261.792
expt-app-29,9,609.398,605.014,5484.582,5445.126
expt-app-56,1,5145.342000000001,5077.28,5145.342000000001,5077.28
expt-app-37,10,598.284,560.978,5982.84,5609.78
expt-app-41,6,779.2,649.681,4675.200000000001,3898.0860000000002
expt-app-16,10,349.947,270.867,3499.4700000000003,2708.67
expt-app-10,9,500.67499999999995,434.097,4506.075,3906.8729999999996
expt-app-54,5,1168.279,1011.675,5841.395,5058.375
expt-app-27,9,25.326999999999998,20.096,227.94299999999998,180.864
expt-app-63,10,84.106,80.024,841.06,800.24
expt-app-13,7,983.361,904.55,6883.527,6331.849999999999
expt-app-98,10,135.082,21.886,1350.82,218.85999999999999
expt-app-40,6,1806.4199999999998,1670.607,10838.519999999999,10023.642
expt-app-71,8,576.425,431.975,4611.4,3455.8
expt-app-97,10,75.663,9.098,756.63,90.98
expt-app-49,10,218.056,150.674,2180.56,1506.74
