app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,10,104.517,15.592,1045.17,155.92000000000002
expt-app-99,4,3268.676,3133.614,13074.704,12534.456
expt-app-18,6,5646.088,5578.342,33876.528,33470.051999999996
expt-app-15,8,308.122,186.746,2464.976,1493.968
expt-app-13,5,587.4580000000001,451.43,2937.2900000000004,2257.15
expt-app-40,10,131.20399999999998,10.036,1312.0399999999997,100.36
expt-app-52,5,675.566,601.741,3377.83,3008.705
expt-app-37,8,483.03499999999997,477.311,3864.2799999999997,3818.488
expt-app-2,6,2754.03,2619.623,16524.18,15717.738000000001
expt-app-67,8,358.43399999999997,221.101,2867.4719999999998,1768.808
expt-app-59,9,92.681,25.784,834.129,232.05599999999998
expt-app-74,4,4417.849,4282.197,17671.396,17128.788
expt-app-68,5,6310.4800000000005,6188.675,31552.4,30943.375
expt-app-50,7,550.18,477.113,3851.2599999999998,3339.791
expt-app-64,8,164.511,29.202,1316.088,233.616
expt-app-49,9,89.33000000000001,22.363,803.9700000000001,201.267
expt-app-89,4,1568.463,1556.099,6273.852,6224.396
expt-app-22,3,4613.926,4546.097,13841.778000000002,13638.291
expt-app-45,8,264.245,239.718,2113.96,1917.744
expt-app-33,5,351.901,216.21,1759.505,1081.05
expt-app-95,10,198.09099999999998,48.382,1980.9099999999999,483.82
expt-app-43,1,3648.535,3643.418,3648.535,3643.418
expt-app-54,6,3287.33,3138.105,19723.98,18828.63
expt-app-81,6,497.89099999999996,407.137,2987.3459999999995,2442.822
expt-app-4,9,86.90100000000001,25.585,782.1090000000002,230.26500000000001
expt-app-21,1,6427.096,6276.714,6427.096,6276.714
expt-app-87,7,1888.441,1783.61,13219.087,12485.269999999999
expt-app-53,6,3033.3179999999998,2927.623,18199.908,17565.738
expt-app-30,9,225.049,75.713,2025.441,681.4169999999999
expt-app-96,6,2217.801,2142.573,13306.806,12855.437999999998
expt-app-8,8,312.65700000000004,207.815,2501.2560000000003,1662.52
expt-app-88,10,159.42899999999997,38.369,1594.2899999999997,383.69
expt-app-11,6,1384.4669999999999,1235.419,8306.802,7412.514000000001
expt-app-71,7,1631.5249999999999,1481.344,11420.675,10369.408
expt-app-93,8,237.957,103.106,1903.656,824.848
expt-app-16,6,1590.364,1485.096,9542.184000000001,8910.576000000001
expt-app-94,7,1929.404,1794.585,13505.828,12562.095000000001
expt-app-56,5,1046.772,994.579,5233.86,4972.8949999999995
expt-app-76,7,1560.3700000000001,1472.945,10922.59,10310.615
expt-app-69,1,12426.242999999999,12346.019,12426.242999999999,12346.019
expt-app-72,5,5978.517,5873.414,29892.585,29367.07
expt-app-5,8,1251.4160000000002,1171.192,10011.328000000001,9369.536
expt-app-12,4,6376.049,6362.033,25504.196,25448.132
expt-app-46,5,1056.4759999999999,1041.605,5282.379999999999,5208.025
expt-app-80,9,371.185,235.697,3340.665,2121.273
expt-app-6,5,979.472,874.686,4897.36,4373.43
expt-app-90,2,7787.954,7682.235,15575.908,15364.47
expt-app-61,7,499.921,431.341,3499.447,3019.387
expt-app-1,9,260.514,139.11,2344.626,1251.9900000000002
expt-app-26,7,1888.741,1753.476,13221.187,12274.332
expt-app-63,8,104.73,29.765,837.84,238.12
expt-app-42,3,11196.106,11116.121,33588.318,33348.363
expt-app-86,10,120.134,40.0,1201.34,400.0
expt-app-20,4,1363.0800000000002,1275.602,5452.320000000001,5102.408
expt-app-38,7,681.2470000000001,614.03,4768.729,4298.21
expt-app-7,7,1340.7649999999999,1273.259,9385.355,8912.813
expt-app-36,1,6123.996,6056.254,6123.996,6056.254
expt-app-0,6,1892.081,1805.37,11352.485999999999,10832.22
expt-app-35,6,5836.941000000001,5715.878,35021.64600000001,34295.268
expt-app-66,8,196.51399999999998,116.662,1572.1119999999999,933.296
expt-app-70,10,83.318,77.976,833.18,779.76
expt-app-97,6,6216.709,6163.377,37300.254,36980.262
expt-app-32,8,616.356,471.862,4930.848,3774.896
expt-app-55,8,374.544,224.619,2996.352,1796.952
expt-app-24,7,2113.09,1983.856,14791.630000000001,13886.992
expt-app-65,6,6120.641,6115.884,36723.846,36695.304000000004
expt-app-27,8,291.19800000000004,185.614,2329.5840000000003,1484.912
expt-app-83,7,1391.1960000000001,1385.556,9738.372000000001,9698.892
expt-app-41,5,626.62,560.22,3133.1,2801.1000000000004
expt-app-3,3,5679.612999999999,5674.659,17038.839,17023.977
expt-app-82,4,2869.8959999999997,2854.515,11479.583999999999,11418.06
expt-app-57,5,6183.884,6079.177,30919.42,30395.885
expt-app-14,6,5435.068,5290.884,32610.408000000003,31745.304
expt-app-79,3,8187.735999999999,8052.103,24563.208,24156.309
expt-app-23,7,1632.938,1627.875,11430.566,11395.125
expt-app-92,8,438.561,359.134,3508.488,2873.072
expt-app-73,6,2020.3090000000002,1953.016,12121.854000000001,11718.096000000001
expt-app-17,8,149.502,14.063,1196.016,112.504
expt-app-9,9,125.777,45.975,1131.993,413.77500000000003
expt-app-47,2,3993.89,3835.158,7987.78,7670.316
expt-app-75,1,5779.410000000001,5725.157,5779.410000000001,5725.157
expt-app-34,10,368.156,247.535,3681.56,2475.35
