app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,9,76.70200000000001,24.103,690.3180000000001,216.92700000000002
expt-app-83,7,1246.7220000000002,1235.352,8727.054000000002,8647.464
expt-app-52,5,561.308,493.797,2806.54,2468.985
expt-app-61,7,503.17199999999997,428.579,3522.2039999999997,3000.053
expt-app-69,1,12301.361,12221.406,12301.361,12221.406
expt-app-38,7,679.154,612.487,4754.0779999999995,4287.409
expt-app-7,7,1140.849,1073.075,7985.942999999999,7511.525000000001
expt-app-36,1,5827.664000000001,5760.085,5827.664000000001,5760.085
expt-app-34,10,254.891,134.282,2548.91,1342.8200000000002
expt-app-11,6,1452.934,1298.36,8717.604,7790.16
expt-app-21,1,6203.433999999999,6047.619,6203.433999999999,6047.619
expt-app-26,7,2014.2820000000002,1878.34,14099.974000000002,13148.38
expt-app-86,10,119.499,40.155,1194.99,401.55
expt-app-47,2,4004.253,3848.889,8008.506,7697.778
expt-app-96,6,2141.24,2074.279,12847.439999999999,12445.673999999999
expt-app-89,4,1646.3319999999999,1640.549,6585.3279999999995,6562.196
expt-app-70,10,81.14399999999999,76.125,811.4399999999999,761.25
expt-app-37,8,482.899,477.875,3863.192,3823.0
expt-app-2,6,2570.1870000000004,2428.524,15421.122000000003,14571.144
expt-app-66,8,193.382,114.936,1547.056,919.488
expt-app-65,6,5395.037,5389.516,32370.222,32337.095999999998
expt-app-41,5,629.282,561.189,3146.4100000000003,2805.9449999999997
expt-app-67,8,363.05199999999996,221.2,2904.4159999999997,1769.6
expt-app-99,4,3655.282,3520.011,14621.128,14080.044
expt-app-45,8,225.351,211.782,1802.808,1694.256
expt-app-16,6,1535.0,1429.693,9210.0,8578.158
expt-app-22,3,4747.996999999999,4681.071,14243.990999999998,14043.213
expt-app-46,5,1084.468,1079.999,5422.34,5399.995
expt-app-87,7,1671.575,1566.888,11701.025,10968.216
expt-app-53,6,2765.633,2660.96,16593.798,15965.76
expt-app-94,7,1881.888,1746.829,13173.216,12227.803
expt-app-15,8,307.747,186.484,2461.976,1491.872
expt-app-49,9,97.37700000000001,22.562,876.393,203.05800000000002
expt-app-63,8,103.199,28.722,825.592,229.776
expt-app-55,8,370.2,221.105,2961.6,1768.84
expt-app-88,10,159.14000000000001,38.261,1591.4,382.61
expt-app-35,6,5215.813,5093.064,31294.878,30558.384000000002
expt-app-8,8,320.58799999999997,216.191,2564.7039999999997,1729.528
expt-app-74,4,4371.834,4236.696,17487.336,16946.784
expt-app-93,8,239.82899999999998,104.058,1918.6319999999998,832.464
expt-app-90,2,7306.9259999999995,7200.599,14613.851999999999,14401.198
expt-app-64,8,170.339,27.533,1362.712,220.264
expt-app-6,5,967.3349999999999,843.714,4836.674999999999,4218.570000000001
expt-app-30,9,224.662,74.963,2021.958,674.6669999999999
expt-app-27,8,292.707,187.352,2341.656,1498.816
expt-app-73,6,1906.548,1838.985,11439.288,11033.91
expt-app-72,5,5534.995,5422.663,27674.975,27113.315
expt-app-79,3,8353.081,8216.646,25059.243000000002,24649.938000000002
expt-app-76,7,1458.9270000000001,1380.431,10212.489000000001,9663.017
expt-app-71,7,1375.2169999999999,1225.653,9626.518999999998,8579.571
expt-app-95,10,205.22799999999998,47.313,2052.2799999999997,473.13
expt-app-33,5,350.734,215.392,1753.6699999999998,1076.96
expt-app-17,8,149.26600000000002,8.575,1194.1280000000002,68.6
expt-app-92,8,450.019,363.807,3600.152,2910.456
expt-app-1,9,258.443,137.035,2325.987,1233.315
expt-app-23,7,1842.2289999999998,1829.799,12895.603,12808.593
expt-app-75,1,5788.378,5734.888,5788.378,5734.888
expt-app-13,5,593.0450000000001,450.451,2965.2250000000004,2252.255
expt-app-43,1,3600.662,3596.01,3600.662,3596.01
expt-app-9,9,125.69,46.668,1131.21,420.012
expt-app-32,8,691.133,555.621,5529.064,4444.968
expt-app-59,9,93.226,26.069,839.034,234.62099999999998
expt-app-80,9,369.74800000000005,234.886,3327.7320000000004,2113.974
expt-app-57,5,6072.8460000000005,5967.953,30364.230000000003,29839.765000000003
expt-app-68,5,5988.597000000001,5868.061,29942.985000000004,29340.305
expt-app-20,4,1355.575,1270.155,5422.3,5080.62
expt-app-42,3,11106.101,11026.071,33318.303,33078.213
expt-app-97,6,5692.934,5640.659,34157.604,33843.954
expt-app-12,4,6161.479,6155.89,24645.916,24623.56
expt-app-82,4,3239.8250000000003,3234.361,12959.300000000001,12937.444
expt-app-18,6,5484.275000000001,5407.991,32905.65,32447.946
expt-app-56,5,1001.3449999999999,947.778,5006.724999999999,4738.89
expt-app-14,6,5831.058,5695.065,34986.348,34170.39
expt-app-50,7,495.516,428.962,3468.612,3002.734
expt-app-3,3,5525.177000000001,5520.487,16575.531000000003,16561.461
expt-app-40,10,131.341,9.895,1313.41,98.94999999999999
expt-app-81,6,484.544,405.175,2907.264,2431.05
expt-app-5,8,1149.048,1069.71,9192.384,8557.68
expt-app-54,6,3294.23,3144.955,19765.38,18869.73
expt-app-0,6,1821.231,1732.968,10927.386,10397.808
expt-app-24,7,2212.354,2091.019,15486.478,14637.132999999998
expt-app-77,10,94.78399999999999,15.092,947.8399999999999,150.92000000000002
