app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,9,154.98000000000002,34.551,1394.8200000000002,310.959
expt-app-0,9,153.281,24.455,1379.529,220.09499999999997
expt-app-41,6,805.668,700.793,4834.008,4204.758
expt-app-39,7,277.914,157.056,1945.398,1099.392
expt-app-57,2,2334.2239999999997,2229.09,4668.447999999999,4458.18
expt-app-43,7,430.923,418.53,3016.4610000000002,2929.71
expt-app-21,5,605.146,552.549,3025.7299999999996,2762.745
expt-app-17,4,1055.248,910.617,4220.992,3642.468
expt-app-73,10,197.17299999999997,61.713,1971.7299999999998,617.13
expt-app-63,6,281.947,214.204,1691.682,1285.2240000000002
expt-app-11,6,530.156,394.069,3180.9359999999997,2364.414
expt-app-54,3,1296.669,1285.017,3890.0070000000005,3855.0510000000004
expt-app-87,10,100.248,27.047,1002.48,270.47
expt-app-29,6,303.47200000000004,198.576,1820.8320000000003,1191.456
expt-app-81,6,479.038,389.656,2874.228,2337.936
expt-app-67,9,172.33100000000002,58.589,1550.9790000000003,527.3009999999999
expt-app-37,9,330.901,203.688,2978.109,1833.192
expt-app-51,8,87.32900000000001,13.088,698.6320000000001,104.704
expt-app-3,9,166.017,60.56,1494.153,545.04
expt-app-97,5,647.443,526.222,3237.215,2631.1099999999997
expt-app-86,9,135.853,56.816,1222.6770000000001,511.34400000000005
expt-app-72,5,939.304,818.456,4696.5199999999995,4092.28
expt-app-88,6,592.581,525.844,3555.486,3155.0640000000003
expt-app-38,5,807.163,657.632,4035.815,3288.16
expt-app-96,8,319.418,237.596,2555.344,1900.768
expt-app-53,7,396.226,290.962,2773.582,2036.734
expt-app-19,5,1117.638,982.094,5588.19,4910.47
expt-app-16,7,285.696,218.544,1999.8720000000003,1529.808
expt-app-71,10,244.558,227.659,2445.58,2276.59
expt-app-78,7,310.49,232.284,2173.4300000000003,1625.9879999999998
expt-app-90,7,307.346,241.214,2151.422,1688.498
expt-app-91,7,646.821,511.555,4527.747,3580.885
expt-app-35,7,766.4499999999999,686.832,5365.15,4807.824
expt-app-50,8,265.825,261.245,2126.6,2089.96
expt-app-77,9,149.801,14.458,1348.2089999999998,130.122
expt-app-42,5,678.3860000000001,602.262,3391.9300000000003,3011.3099999999995
expt-app-68,8,570.4010000000001,435.326,4563.2080000000005,3482.608
expt-app-84,9,442.036,355.496,3978.324,3199.464
expt-app-61,8,291.371,213.465,2330.968,1707.72
expt-app-79,7,143.553,91.872,1004.871,643.104
expt-app-45,6,588.1800000000001,438.435,3529.0800000000004,2630.61
expt-app-8,9,207.225,140.841,1865.0249999999999,1267.569
expt-app-93,6,659.28,606.301,3955.68,3637.8060000000005
expt-app-15,8,106.266,53.936,850.128,431.488
expt-app-56,8,205.45,65.232,1643.6,521.856
expt-app-13,9,161.309,18.278,1451.781,164.50199999999998
expt-app-40,5,1202.182,1122.6,6010.91,5613.0
expt-app-6,10,229.897,115.908,2298.97,1159.08
expt-app-49,9,246.778,242.113,2221.002,2179.017
expt-app-25,6,578.345,428.984,3470.07,2573.904
expt-app-23,6,675.5360000000001,670.767,4053.2160000000003,4024.6020000000003
expt-app-22,9,203.07,114.422,1827.6299999999999,1029.798
expt-app-1,8,317.652,181.902,2541.216,1455.216
expt-app-4,9,751.856,746.865,6766.704,6721.785
expt-app-44,5,1133.434,991.752,5667.17,4958.76
expt-app-83,4,1121.054,985.654,4484.216,3942.616
expt-app-89,8,224.14100000000002,74.804,1793.1280000000002,598.432
expt-app-36,9,551.8100000000001,392.547,4966.290000000001,3532.9230000000002
