app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,9,823.25,818.08,7409.25,7362.72
expt-app-83,4,1121.548,985.691,4486.192,3942.764
expt-app-93,6,584.434,531.922,3506.604,3191.532
expt-app-78,7,260.336,181.116,1822.352,1267.8120000000001
expt-app-97,5,649.241,527.739,3246.205,2638.695
expt-app-23,6,815.1080000000001,802.06,4890.648,4812.36
expt-app-90,7,296.465,192.205,2075.2549999999997,1345.4350000000002
expt-app-44,5,995.4549999999999,851.659,4977.275,4258.295
expt-app-41,6,811.149,706.01,4866.894,4236.0599999999995
expt-app-11,6,531.001,395.388,3186.006,2372.328
expt-app-0,9,145.084,24.252,1305.756,218.268
expt-app-51,8,79.881,13.0,639.048,104.0
expt-app-89,8,271.003,119.649,2168.024,957.192
expt-app-57,2,2326.7419999999997,2221.21,4653.4839999999995,4442.42
expt-app-63,6,296.906,220.911,1781.4360000000001,1325.466
expt-app-56,8,199.555,64.184,1596.44,513.472
expt-app-86,9,144.254,57.511,1298.2859999999998,517.599
expt-app-29,6,312.10900000000004,200.084,1872.6540000000002,1200.504
expt-app-35,7,795.96,717.346,5571.72,5021.4220000000005
expt-app-15,8,121.40299999999999,59.441,971.2239999999999,475.528
expt-app-50,8,209.475,204.082,1675.8,1632.656
expt-app-17,4,1016.6360000000001,880.75,4066.5440000000003,3523.0
expt-app-68,8,612.144,468.736,4897.152,3749.888
expt-app-43,7,422.49399999999997,417.957,2957.4579999999996,2925.699
expt-app-96,8,346.198,279.351,2769.584,2234.808
expt-app-84,9,406.495,327.781,3658.455,2950.029
expt-app-6,10,160.935,93.838,1609.35,938.3799999999999
expt-app-42,5,846.982,774.118,4234.91,3870.59
expt-app-39,7,280.284,154.147,1961.9879999999998,1079.029
expt-app-8,9,219.41,142.586,1974.69,1283.2740000000001
expt-app-77,9,150.40200000000002,14.867,1353.6180000000002,133.803
expt-app-38,5,797.057,647.748,3985.285,3238.7400000000002
expt-app-61,8,279.061,212.731,2232.488,1701.848
expt-app-91,7,650.4029999999999,514.118,4552.820999999999,3598.8260000000005
expt-app-82,9,164.89200000000002,34.963,1484.0280000000002,314.66700000000003
expt-app-21,5,583.997,531.51,2919.9849999999997,2657.55
expt-app-1,8,258.185,122.467,2065.48,979.736
expt-app-19,5,1126.468,990.969,5632.34,4954.845
expt-app-25,6,790.273,633.117,4741.638,3798.7019999999998
expt-app-54,3,1364.258,1359.152,4092.7740000000003,4077.456
expt-app-40,5,1263.5780000000002,1184.353,6317.890000000001,5921.765
expt-app-49,9,241.337,236.615,2172.033,2129.535
expt-app-53,7,470.094,357.457,3290.658,2502.199
expt-app-22,9,190.971,112.565,1718.739,1013.085
expt-app-67,9,171.86499999999998,60.476,1546.7849999999999,544.284
expt-app-16,7,332.195,264.215,2325.365,1849.5049999999999
expt-app-45,6,565.145,408.214,3390.87,2449.284
expt-app-87,10,93.136,26.868,931.3599999999999,268.68
expt-app-13,9,153.09300000000002,17.899,1377.8370000000002,161.091
expt-app-36,9,545.953,389.624,4913.576999999999,3506.616
expt-app-81,6,436.863,357.677,2621.178,2146.062
expt-app-79,7,144.702,91.734,1012.914,642.1379999999999
expt-app-73,10,291.901,142.774,2919.01,1427.74
expt-app-72,5,901.342,780.265,4506.71,3901.325
expt-app-37,9,329.031,203.979,2961.279,1835.8110000000001
expt-app-88,6,600.118,526.796,3600.7080000000005,3160.7760000000003
expt-app-71,10,296.32399999999996,291.035,2963.24,2910.3500000000004
expt-app-3,9,165.69400000000002,60.585,1491.246,545.265
