app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,8,305.229,231.455,2441.832,1851.64
expt-app-19,5,1091.85,948.647,5459.25,4743.235000000001
expt-app-29,6,307.114,202.046,1842.6839999999997,1212.2759999999998
expt-app-11,6,653.5079999999999,517.598,3921.048,3105.5879999999997
expt-app-82,9,155.26000000000002,34.779,1397.3400000000001,313.011
expt-app-8,9,206.63500000000002,140.055,1859.7150000000001,1260.4950000000001
expt-app-49,9,249.87400000000002,236.917,2248.866,2132.253
expt-app-91,7,676.163,540.625,4733.141,3784.375
expt-app-84,9,549.692,470.546,4947.228,4234.914
expt-app-21,5,779.006,719.51,3895.0299999999997,3597.55
expt-app-73,10,217.92600000000002,83.093,2179.26,830.9300000000001
expt-app-61,8,289.477,214.75,2315.816,1718.0
expt-app-72,5,906.193,778.987,4530.965,3894.935
expt-app-39,7,351.14099999999996,230.018,2457.9869999999996,1610.126
expt-app-57,2,2313.4139999999998,2208.549,4626.8279999999995,4417.098
expt-app-54,3,1391.051,1385.807,4173.153,4157.421
expt-app-6,10,115.606,48.905,1156.06,489.05
expt-app-79,7,145.02599999999998,92.005,1015.1819999999999,644.035
expt-app-4,9,829.627,824.558,7466.643,7421.022
expt-app-37,9,370.459,249.323,3334.131,2243.907
expt-app-41,6,767.7479999999999,653.648,4606.487999999999,3921.888
expt-app-50,8,207.756,202.201,1662.048,1617.608
expt-app-67,9,165.359,60.168,1488.231,541.512
expt-app-56,8,208.843,65.39,1670.744,523.12
expt-app-63,6,277.477,201.421,1664.8619999999999,1208.5259999999998
expt-app-97,5,648.2139999999999,526.976,3241.0699999999997,2634.88
expt-app-86,9,131.26399999999998,52.231,1181.3759999999997,470.079
expt-app-15,8,124.888,66.873,999.104,534.984
expt-app-3,9,165.761,60.647,1491.849,545.823
expt-app-1,8,253.6,117.652,2028.8,941.216
expt-app-23,6,725.506,720.166,4353.036,4320.996
expt-app-90,7,274.772,198.541,1923.404,1389.787
expt-app-77,9,148.97299999999998,13.999,1340.7569999999998,125.991
expt-app-17,4,979.657,843.611,3918.628,3374.444
expt-app-40,5,1324.911,1245.952,6624.555,6229.76
expt-app-51,8,87.923,13.587,703.384,108.696
expt-app-42,5,722.8520000000001,655.76,3614.26,3278.8
expt-app-35,7,764.943,685.476,5354.601,4798.332
expt-app-83,4,1226.878,1090.755,4907.512,4363.02
expt-app-22,9,198.089,112.974,1782.801,1016.7660000000001
expt-app-13,9,153.617,18.282,1382.5529999999999,164.538
expt-app-44,5,1126.5559999999998,991.364,5632.779999999999,4956.82
expt-app-45,6,566.684,407.501,3400.104,2445.006
expt-app-71,10,239.694,228.902,2396.94,2289.02
expt-app-25,6,572.472,423.022,3434.832,2538.132
expt-app-93,6,730.592,669.066,4383.552,4014.396
expt-app-43,7,419.969,415.597,2939.783,2909.179
expt-app-81,6,611.262,532.634,3667.5719999999997,3195.804
expt-app-16,7,286.441,218.417,2005.0869999999998,1528.919
expt-app-0,9,145.51,23.937,1309.59,215.43300000000002
expt-app-89,8,224.03400000000002,74.348,1792.2720000000002,594.784
expt-app-88,6,593.05,525.907,3558.2999999999997,3155.442
expt-app-68,8,570.99,435.333,4567.92,3482.664
expt-app-53,7,399.64,289.042,2797.48,2023.2939999999999
expt-app-38,5,817.842,668.656,4089.21,3343.2799999999997
expt-app-87,10,100.827,27.23,1008.27,272.3
expt-app-36,9,600.318,450.54,5402.862,4054.86
expt-app-78,7,261.07099999999997,182.104,1827.4969999999998,1274.728
