app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,8,223.81699999999998,74.041,1790.5359999999998,592.328
expt-app-77,9,148.56,13.719,1337.04,123.47099999999999
expt-app-71,10,232.374,228.133,2323.74,2281.33
expt-app-36,9,560.005,410.668,5040.045,3696.012
expt-app-6,10,126.46199999999999,51.289,1264.62,512.89
expt-app-8,9,206.851,140.164,1861.659,1261.4759999999999
expt-app-73,10,211.893,76.025,2118.93,760.25
expt-app-84,9,426.433,346.856,3837.897,3121.7039999999997
expt-app-50,8,210.062,204.713,1680.496,1637.704
expt-app-35,7,935.549,856.144,6548.843,5993.008
expt-app-42,5,666.442,600.205,3332.21,3001.025
expt-app-51,8,79.402,13.088,635.216,104.704
expt-app-38,5,766.273,609.826,3831.3650000000002,3049.13
expt-app-67,9,169.84099999999998,59.523,1528.5689999999997,535.707
expt-app-61,8,288.587,212.708,2308.696,1701.664
expt-app-96,8,306.284,232.087,2450.272,1856.696
expt-app-29,6,303.73,195.104,1822.38,1170.624
expt-app-57,2,2336.995,2224.448,4673.99,4448.896
expt-app-56,8,199.879,64.134,1599.032,513.072
expt-app-40,5,1373.674,1293.878,6868.37,6469.389999999999
expt-app-39,7,274.198,153.293,1919.386,1073.051
expt-app-68,8,589.716,454.01,4717.728,3632.08
expt-app-17,4,1156.767,1013.843,4627.068,4055.372
expt-app-15,8,152.317,68.92,1218.536,551.36
expt-app-21,5,596.42,543.43,2982.1,2717.1499999999996
expt-app-81,6,478.328,399.639,2869.968,2397.834
expt-app-93,6,800.236,740.001,4801.416,4440.005999999999
expt-app-25,6,669.372,512.088,4016.232,3072.528
expt-app-53,7,390.839,285.68,2735.873,1999.76
expt-app-4,9,758.5509999999999,753.287,6826.958999999999,6779.5830000000005
expt-app-0,9,154.16,25.808,1387.44,232.272
expt-app-86,9,130.829,51.828,1177.461,466.452
expt-app-19,5,1158.851,1023.87,5794.255000000001,5119.35
expt-app-44,5,1107.558,966.224,5537.79,4831.12
expt-app-82,9,164.548,35.256,1480.932,317.304
expt-app-54,3,1280.716,1275.832,3842.1479999999997,3827.496
expt-app-11,6,529.496,393.078,3176.9759999999997,2358.468
expt-app-49,9,241.226,236.032,2171.034,2124.288
expt-app-88,6,591.311,524.875,3547.866,3149.25
expt-app-16,7,284.206,216.98,1989.442,1518.86
expt-app-45,6,556.332,406.977,3337.992,2441.862
expt-app-22,9,232.97699999999998,154.611,2096.7929999999997,1391.4989999999998
expt-app-41,6,900.13,794.223,5400.78,4765.338
expt-app-3,9,192.058,87.192,1728.522,784.728
expt-app-1,8,261.351,118.024,2090.808,944.192
expt-app-83,4,1083.777,948.251,4335.108,3793.004
expt-app-37,9,328.769,201.998,2958.9210000000003,1817.982
expt-app-23,6,837.875,825.119,5027.25,4950.714
expt-app-97,5,653.052,523.986,3265.26,2619.93
expt-app-91,7,828.735,692.776,5801.145,4849.432
expt-app-63,6,266.441,199.87,1598.6459999999997,1199.22
expt-app-79,7,206.27,154.438,1443.89,1081.0659999999998
expt-app-78,7,260.34499999999997,181.17,1822.4149999999997,1268.1899999999998
expt-app-72,5,1023.0809999999999,902.524,5115.405,4512.62
expt-app-87,10,103.62,27.072,1036.2,270.71999999999997
expt-app-13,9,161.67000000000002,17.933,1455.0300000000002,161.397
expt-app-90,7,251.56699999999998,184.892,1760.9689999999998,1294.244
expt-app-43,7,423.43399999999997,418.366,2964.0379999999996,2928.562
