app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,8,199.09199999999998,63.241,1592.7359999999999,505.928
expt-app-87,10,93.359,26.887,933.5899999999999,268.87
expt-app-40,5,1305.075,1225.731,6525.375,6128.655
expt-app-53,7,397.387,291.512,2781.709,2040.584
expt-app-39,7,273.445,153.172,1914.115,1072.204
expt-app-16,7,291.213,218.002,2038.4910000000002,1526.0140000000001
expt-app-86,9,131.357,52.26,1182.213,470.34
expt-app-17,4,1185.53,1037.978,4742.12,4151.912
expt-app-29,6,356.01,251.104,2136.06,1506.624
expt-app-37,9,328.748,206.353,2958.732,1857.1770000000001
expt-app-57,2,2281.2380000000003,2176.224,4562.476000000001,4352.448
expt-app-81,6,488.742,410.014,2932.452,2460.084
expt-app-4,9,779.9730000000001,774.06,7019.7570000000005,6966.539999999999
expt-app-84,9,415.702,328.583,3741.318,2957.2470000000003
expt-app-3,9,186.565,71.945,1679.085,647.5049999999999
expt-app-0,9,146.318,25.717,1316.862,231.45299999999997
expt-app-15,8,151.93599999999998,57.25,1215.4879999999998,458.0
expt-app-72,5,882.0519999999999,761.38,4410.259999999999,3806.9
expt-app-43,7,438.461,434.138,3069.227,3038.966
expt-app-19,5,1210.812,1065.852,6054.0599999999995,5329.26
expt-app-21,5,804.14,742.456,4020.7,3712.28
expt-app-73,10,196.733,60.876,1967.33,608.76
expt-app-23,6,667.4449999999999,660.465,4004.6699999999996,3962.79
expt-app-38,5,780.505,623.041,3902.525,3115.2050000000004
expt-app-96,8,320.05699999999996,252.73,2560.4559999999997,2021.84
expt-app-36,9,542.237,392.835,4880.133,3535.515
expt-app-25,6,777.6659999999999,617.407,4665.995999999999,3704.442
expt-app-79,7,144.728,91.715,1013.096,642.005
expt-app-13,9,153.227,17.866,1379.0430000000001,160.79399999999998
expt-app-77,9,149.49499999999998,13.984,1345.4549999999997,125.856
expt-app-88,6,591.438,524.678,3548.6279999999997,3148.068
expt-app-42,5,809.034,735.359,4045.17,3676.795
expt-app-11,6,539.3019999999999,396.005,3235.8119999999994,2376.0299999999997
expt-app-68,8,568.9269999999999,433.655,4551.415999999999,3469.24
expt-app-63,6,268.19300000000004,201.343,1609.1580000000004,1208.058
expt-app-97,5,648.274,526.58,3241.37,2632.9
expt-app-6,10,144.864,63.531,1448.64,635.31
expt-app-49,9,250.31199999999998,238.594,2252.808,2147.346
expt-app-82,9,157.74699999999999,36.992,1419.723,332.928
expt-app-44,5,1140.4959999999999,991.017,5702.48,4955.085
expt-app-83,4,1134.968,987.227,4539.872,3948.908
expt-app-35,7,781.602,701.684,5471.214,4911.788
expt-app-71,10,233.72299999999998,228.872,2337.23,2288.7200000000003
expt-app-93,6,579.818,526.778,3478.908,3160.668
expt-app-54,3,1396.902,1389.8,4190.706,4169.4
expt-app-67,9,167.85500000000002,61.845,1510.6950000000002,556.605
expt-app-78,7,262.625,183.429,1838.375,1284.003
expt-app-1,8,270.551,124.114,2164.408,992.912
expt-app-91,7,657.6410000000001,512.074,4603.487000000001,3584.5179999999996
expt-app-50,8,246.26700000000002,230.921,1970.1360000000002,1847.368
expt-app-61,8,278.88800000000003,212.482,2231.1040000000003,1699.856
expt-app-89,8,226.98499999999999,77.35,1815.8799999999999,618.8
expt-app-22,9,191.352,112.327,1722.1680000000001,1010.943
expt-app-8,9,215.982,141.127,1943.838,1270.143
expt-app-41,6,872.816,767.256,5236.896000000001,4603.536
expt-app-51,8,80.031,13.024,640.248,104.192
expt-app-45,6,566.308,416.452,3397.848,2498.712
expt-app-90,7,262.61600000000004,185.424,1838.3120000000004,1297.968
