app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,7,731.032,595.429,5117.224,4168.003
expt-app-89,8,288.83,139.057,2310.64,1112.456
expt-app-71,10,232.858,228.582,2328.58,2285.8199999999997
expt-app-41,6,801.877,696.402,4811.262,4178.412
expt-app-15,8,109.17200000000001,56.862,873.3760000000001,454.896
expt-app-63,6,274.567,201.343,1647.402,1208.058
expt-app-3,9,174.564,61.004,1571.076,549.036
expt-app-23,6,713.496,709.134,4280.976,4254.804
expt-app-36,9,540.4839999999999,391.491,4864.356,3523.419
expt-app-72,5,889.516,761.2,4447.58,3806.0
expt-app-50,8,230.053,225.719,1840.424,1805.752
expt-app-82,9,158.973,38.14,1430.757,343.26
expt-app-13,9,159.714,17.994,1437.426,161.946
expt-app-84,9,467.603,383.828,4208.427,3454.4519999999998
expt-app-93,6,649.1170000000001,596.491,3894.702,3578.946
expt-app-51,8,79.37700000000001,13.198,635.0160000000001,105.584
expt-app-6,10,115.673,48.762,1156.73,487.62
expt-app-49,9,251.212,237.247,2260.908,2135.223
expt-app-54,3,1304.609,1299.692,3913.8269999999998,3899.076
expt-app-83,4,1177.269,1040.19,4709.076,4160.76
expt-app-25,6,567.071,409.034,3402.4260000000004,2454.2039999999997
expt-app-97,5,771.6560000000001,644.765,3858.28,3223.825
expt-app-77,9,150.21699999999998,15.093,1351.953,135.837
expt-app-56,8,210.13000000000002,65.685,1681.0400000000002,525.48
expt-app-96,8,387.385,320.674,3099.08,2565.392
expt-app-45,6,556.345,407.29,3338.07,2443.7400000000002
expt-app-1,8,265.384,121.592,2123.072,972.736
expt-app-42,5,701.018,634.871,3505.09,3174.355
expt-app-40,5,1253.335,1174.088,6266.675,5870.44
expt-app-78,7,297.702,218.557,2083.9139999999998,1529.899
expt-app-17,4,1057.183,921.591,4228.732,3686.364
expt-app-67,9,164.89200000000002,60.046,1484.0280000000002,540.414
expt-app-86,9,131.252,52.246,1181.268,470.214
expt-app-81,6,459.235,373.442,2755.41,2240.652
expt-app-0,9,152.528,24.285,1372.752,218.565
expt-app-79,7,227.09099999999998,174.47,1589.637,1221.29
expt-app-16,7,295.31,220.21,2067.17,1541.47
expt-app-29,6,316.90000000000003,211.683,1901.4,1270.098
expt-app-61,8,278.75600000000003,211.999,2230.0480000000002,1695.992
expt-app-57,2,2268.252,2154.343,4536.504,4308.686
expt-app-37,9,330.207,202.295,2971.863,1820.655
expt-app-87,10,93.449,26.873,934.49,268.73
expt-app-8,9,205.292,138.475,1847.628,1246.2749999999999
expt-app-73,10,190.65099999999998,56.053,1906.5099999999998,560.53
expt-app-68,8,573.2009999999999,437.814,4585.607999999999,3502.512
expt-app-22,9,192.508,113.83,1732.5720000000001,1024.47
expt-app-53,7,422.489,317.919,2957.423,2225.433
expt-app-35,7,772.791,693.325,5409.537,4853.275000000001
expt-app-43,7,420.036,415.065,2940.252,2905.455
expt-app-88,6,600.1419999999999,533.439,3600.852,3200.634
expt-app-4,9,756.852,744.717,6811.668,6702.4529999999995
expt-app-19,5,1115.5980000000002,980.336,5577.990000000001,4901.68
expt-app-11,6,540.518,396.297,3243.108,2377.782
expt-app-90,7,265.072,191.391,1855.504,1339.7369999999999
expt-app-39,7,275.343,154.347,1927.401,1080.429
expt-app-44,5,1068.2959999999998,932.669,5341.48,4663.345
expt-app-38,5,783.259,634.407,3916.295,3172.0350000000003
expt-app-21,5,589.82,537.977,2949.1000000000004,2689.8849999999998
