app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,2,1053.61,948.539,2107.22,1897.078
expt-app-97,10,112.572,34.141,1125.72,341.40999999999997
expt-app-64,4,955.8290000000001,950.513,3823.3160000000003,3802.052
expt-app-54,9,425.163,270.537,3826.467,2434.8329999999996
expt-app-20,5,527.323,406.555,2636.615,2032.775
expt-app-75,7,323.625,219.656,2265.375,1537.592
expt-app-55,4,850.401,772.712,3401.604,3090.848
expt-app-86,2,2063.733,1990.139,4127.466,3980.278
expt-app-50,7,372.99,320.304,2610.9300000000003,2242.1279999999997
expt-app-56,10,226.197,220.676,2261.9700000000003,2206.7599999999998
expt-app-71,6,412.57300000000004,308.047,2475.438,1848.2820000000002
expt-app-52,9,172.444,112.272,1551.9959999999999,1010.4480000000001
expt-app-30,4,1706.642,1621.518,6826.568,6486.072
expt-app-58,10,115.647,36.559,1156.47,365.59
expt-app-3,9,256.481,189.613,2308.3289999999997,1706.517
expt-app-17,3,1140.984,1036.646,3422.9519999999998,3109.938
expt-app-37,10,30.956,19.867,309.56,198.67000000000002
expt-app-46,6,1133.44,984.247,6800.64,5905.482
expt-app-29,9,155.75300000000001,50.946,1401.777,458.514
expt-app-87,2,2305.212,2164.637,4610.424,4329.274
expt-app-24,8,145.59,70.456,1164.72,563.648
expt-app-53,8,521.342,415.795,4170.736,3326.36
expt-app-22,6,939.02,827.368,5634.12,4964.2080000000005
expt-app-4,10,159.458,39.498,1594.58,394.97999999999996
expt-app-21,2,1766.347,1630.545,3532.694,3261.09
expt-app-12,7,303.877,199.3,2127.139,1395.1000000000001
expt-app-13,9,355.759,243.206,3201.831,2188.854
expt-app-33,7,472.721,368.209,3309.047,2577.463
expt-app-73,5,1280.294,1145.118,6401.47,5725.59
expt-app-43,9,153.42600000000002,33.021,1380.834,297.189
expt-app-15,10,226.973,148.911,2269.73,1489.1100000000001
expt-app-44,6,401.99800000000005,322.993,2411.9880000000003,1937.958
expt-app-39,9,690.199,568.322,6211.790999999999,5114.898
expt-app-18,9,80.881,21.603,727.929,194.42700000000002
expt-app-95,10,166.834,88.437,1668.3400000000001,884.37
expt-app-8,9,408.872,404.231,3679.848,3638.0789999999997
expt-app-49,4,1054.3029999999999,987.476,4217.2119999999995,3949.904
expt-app-10,4,936.449,816.121,3745.796,3264.484
expt-app-45,3,2050.607,1971.552,6151.821,5914.656
expt-app-62,10,92.735,15.401,927.35,154.01
expt-app-42,9,376.442,297.436,3387.978,2676.924
expt-app-90,7,663.843,520.549,4646.901,3643.843
expt-app-48,4,1444.163,1365.628,5776.652,5462.512
expt-app-5,8,233.731,228.887,1869.848,1831.096
expt-app-28,7,230.47500000000002,104.872,1613.3250000000003,734.104
expt-app-76,4,743.812,593.641,2975.248,2374.564
expt-app-70,5,1151.309,1031.004,5756.545,5155.0199999999995
expt-app-7,9,167.75300000000001,39.304,1509.777,353.736
expt-app-83,1,2507.8520000000003,2402.936,2507.8520000000003,2402.936
expt-app-92,3,1164.874,1112.685,3494.6220000000003,3338.055
expt-app-47,8,256.844,190.125,2054.752,1521.0
expt-app-91,6,465.552,386.478,2793.312,2318.868
expt-app-79,7,865.3910000000001,715.627,6057.737000000001,5009.388999999999
expt-app-94,9,290.477,211.69,2614.2929999999997,1905.21
expt-app-38,8,427.254,278.22,3418.032,2225.76
expt-app-26,8,859.986,755.19,6879.888,6041.52
expt-app-31,10,41.456,37.159,414.56000000000006,371.59
expt-app-77,1,2130.909,2125.909,2130.909,2125.909
expt-app-16,10,166.992,22.434,1669.9199999999998,224.34
expt-app-82,10,80.969,76.631,809.6899999999999,766.31
expt-app-61,10,142.81,38.286,1428.1,382.86
expt-app-72,8,404.84999999999997,269.751,3238.7999999999997,2158.008
expt-app-41,10,431.15999999999997,295.94,4311.599999999999,2959.4
expt-app-11,2,1046.567,1038.086,2093.134,2076.172
expt-app-85,9,559.957,493.938,5039.613,4445.442
expt-app-27,1,2266.652,2207.634,2266.652,2207.634
expt-app-80,8,356.94399999999996,274.933,2855.5519999999997,2199.464
expt-app-19,4,1003.8309999999999,859.937,4015.3239999999996,3439.748
expt-app-32,9,144.60899999999998,65.268,1301.4809999999998,587.412
expt-app-89,8,520.0,453.554,4160.0,3628.432
expt-app-98,10,97.156,92.817,971.5600000000001,928.17
expt-app-36,8,863.302,742.172,6906.416,5937.376
expt-app-0,2,1779.828,1775.87,3559.656,3551.74
expt-app-6,8,442.229,293.207,3537.832,2345.656
expt-app-68,1,2592.318,2580.111,2592.318,2580.111
expt-app-40,9,380.01099999999997,304.942,3420.0989999999997,2744.478
