app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,225.797,147.364,2257.97,1473.64
expt-app-37,10,24.303,19.415,243.03,194.14999999999998
expt-app-53,8,534.263,430.259,4274.104,3442.072
expt-app-75,7,318.18,213.974,2227.26,1497.818
expt-app-0,2,2083.745,2071.062,4167.49,4142.124
expt-app-39,9,719.1610000000001,588.784,6472.4490000000005,5299.056
expt-app-19,4,1042.2769999999998,905.428,4169.107999999999,3621.712
expt-app-73,5,1429.898,1284.588,7149.49,6422.94
expt-app-45,3,1924.5049999999999,1845.27,5773.514999999999,5535.8099999999995
expt-app-6,8,439.415,290.982,3515.32,2327.856
expt-app-68,1,2138.245,2133.686,2138.245,2133.686
expt-app-95,10,168.517,89.655,1685.17,896.55
expt-app-17,3,999.458,894.508,2998.374,2683.5240000000003
expt-app-28,7,291.569,170.589,2040.9830000000002,1194.123
expt-app-18,9,75.324,23.55,677.9159999999999,211.95000000000002
expt-app-98,10,97.579,93.594,975.79,935.9399999999999
expt-app-29,9,151.68499999999997,47.33,1365.1649999999997,425.96999999999997
expt-app-97,10,112.256,34.228,1122.56,342.28000000000003
expt-app-33,7,474.06100000000004,368.973,3318.427,2582.811
expt-app-87,2,2061.163,1925.808,4122.326,3851.616
expt-app-64,4,976.904,971.688,3907.616,3886.752
expt-app-21,2,2000.439,1856.633,4000.878,3713.266
expt-app-58,10,115.07000000000001,36.376,1150.7,363.76
expt-app-5,8,231.356,226.77,1850.848,1814.16
expt-app-42,9,353.582,264.5,3182.238,2380.5
expt-app-62,10,101.167,16.007,1011.6700000000001,160.07000000000002
expt-app-90,7,618.626,475.324,4330.382,3327.268
expt-app-12,7,319.795,215.516,2238.565,1508.6119999999999
expt-app-80,8,397.066,318.331,3176.528,2546.648
expt-app-14,2,964.807,859.193,1929.614,1718.386
expt-app-20,5,515.787,394.847,2578.9350000000004,1974.235
expt-app-40,9,381.339,304.355,3432.051,2739.195
expt-app-27,1,2338.098,2284.979,2338.098,2284.979
expt-app-48,4,1501.944,1423.263,6007.776,5693.052
expt-app-77,1,2126.8199999999997,2122.676,2126.8199999999997,2122.676
expt-app-16,10,155.868,20.482,1558.6799999999998,204.82
expt-app-49,4,1082.521,1015.782,4330.084,4063.128
expt-app-71,6,409.83799999999997,305.338,2459.028,1832.0280000000002
expt-app-50,7,396.007,343.761,2772.049,2406.327
expt-app-85,9,573.299,506.969,5159.691,4562.721
expt-app-7,9,166.864,46.503,1501.776,418.527
expt-app-43,9,153.166,33.059,1378.494,297.53099999999995
expt-app-52,9,162.025,110.594,1458.2250000000001,995.346
expt-app-36,8,900.794,772.809,7206.352,6182.472
expt-app-44,6,397.93,319.467,2387.58,1916.802
expt-app-79,7,900.282,751.135,6301.974,5257.945
expt-app-91,6,477.846,391.005,2867.076,2346.0299999999997
expt-app-83,1,2716.984,2611.636,2716.984,2611.636
expt-app-11,2,1223.773,1213.758,2447.546,2427.516
expt-app-30,4,1795.3110000000001,1708.697,7181.244000000001,6834.788
expt-app-61,10,148.952,34.093,1489.52,340.93000000000006
expt-app-54,9,422.856,273.874,3805.7039999999997,2464.866
expt-app-55,4,703.6360000000001,624.521,2814.5440000000003,2498.084
expt-app-10,4,883.3299999999999,762.015,3533.3199999999997,3048.06
expt-app-94,9,458.117,379.547,4123.053,3415.9230000000002
expt-app-3,9,251.76199999999997,185.396,2265.8579999999997,1668.5639999999999
expt-app-22,6,981.1800000000001,876.098,5887.08,5256.588
expt-app-24,8,148.209,73.7,1185.672,589.6
expt-app-32,9,143.41,65.248,1290.69,587.2320000000001
expt-app-86,2,2134.697,2058.148,4269.394,4116.296
expt-app-46,6,1068.8310000000001,919.645,6412.986000000001,5517.87
expt-app-38,8,447.35999999999996,298.447,3578.8799999999997,2387.576
expt-app-31,10,41.857,36.97,418.57,369.7
expt-app-13,9,345.919,240.683,3113.2709999999997,2166.147
expt-app-56,10,230.432,225.528,2304.3199999999997,2255.2799999999997
expt-app-8,9,414.285,390.898,3728.565,3518.0820000000003
expt-app-47,8,239.93900000000002,165.324,1919.5120000000002,1322.592
expt-app-76,4,753.302,594.502,3013.208,2378.008
expt-app-41,10,432.185,296.24,4321.85,2962.4
expt-app-82,10,240.697,166.01,2406.9700000000003,1660.1
expt-app-72,8,408.108,272.935,3264.864,2183.48
expt-app-26,8,824.834,712.507,6598.672,5700.056
expt-app-4,10,168.854,39.709,1688.5400000000002,397.09000000000003
expt-app-92,3,1122.134,1070.58,3366.402,3211.74
expt-app-70,5,1138.678,1018.584,5693.39,5092.92
expt-app-89,8,439.396,371.958,3515.168,2975.664
