app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,9,153.425,48.633,1380.825,437.697
expt-app-53,8,523.2719999999999,414.178,4186.1759999999995,3313.424
expt-app-22,6,949.136,844.616,5694.816,5067.696
expt-app-87,2,2111.6890000000003,1976.048,4223.378000000001,3952.096
expt-app-20,5,565.159,444.523,2825.795,2222.6150000000002
expt-app-43,9,159.209,38.722,1432.881,348.498
expt-app-10,4,878.227,758.397,3512.908,3033.588
expt-app-46,6,1076.756,927.275,6460.536,5563.65
expt-app-54,9,432.168,283.196,3889.512,2548.764
expt-app-48,4,1640.191,1552.458,6560.764,6209.832
expt-app-75,7,323.423,218.273,2263.9610000000002,1527.911
expt-app-56,10,230.708,225.612,2307.08,2256.12
expt-app-92,3,1176.742,1123.59,3530.2259999999997,3370.7699999999995
expt-app-90,7,610.94,475.296,4276.58,3327.072
expt-app-17,3,1004.248,899.452,3012.744,2698.3559999999998
expt-app-62,10,93.709,15.954,937.09,159.54000000000002
expt-app-15,10,288.16999999999996,202.551,2881.7,2025.5099999999998
expt-app-37,10,24.586,20.25,245.85999999999999,202.5
expt-app-52,9,163.889,111.373,1475.0010000000002,1002.3570000000001
expt-app-0,2,1816.595,1812.122,3633.19,3624.244
expt-app-24,8,141.529,73.053,1132.232,584.424
expt-app-77,1,2085.902,2081.049,2085.902,2081.049
expt-app-8,9,398.04499999999996,393.708,3582.4049999999997,3543.3720000000003
expt-app-86,2,2047.821,1980.07,4095.642,3960.14
expt-app-32,9,152.889,65.636,1376.0010000000002,590.7239999999999
expt-app-28,7,225.58800000000002,104.924,1579.1160000000002,734.4680000000001
expt-app-70,5,1300.6819999999998,1180.18,6503.409999999999,5900.900000000001
expt-app-61,10,139.584,34.764,1395.8400000000001,347.64000000000004
expt-app-4,10,160.796,39.679,1607.96,396.79
expt-app-38,8,424.982,275.158,3399.856,2201.264
expt-app-68,1,2322.724,2308.772,2322.724,2308.772
expt-app-36,8,829.291,708.661,6634.328,5669.288
expt-app-73,5,1275.22,1139.631,6376.1,5698.155000000001
expt-app-5,8,231.016,226.562,1848.128,1812.496
expt-app-31,10,41.776,36.857,417.76000000000005,368.57
expt-app-82,10,98.233,85.323,982.33,853.2299999999999
expt-app-26,8,779.653,674.546,6237.224,5396.368
expt-app-18,9,83.241,22.103,749.169,198.92700000000002
expt-app-21,2,1797.445,1654.497,3594.89,3308.994
expt-app-91,6,481.054,391.701,2886.3239999999996,2350.206
expt-app-7,9,178.042,54.84,1602.378,493.56000000000006
expt-app-12,7,304.014,199.155,2128.098,1394.085
expt-app-58,10,115.077,36.728,1150.77,367.28000000000003
expt-app-89,8,443.745,369.611,3549.96,2956.888
expt-app-49,4,936.1610000000001,869.81,3744.6440000000002,3479.24
expt-app-6,8,455.393,295.718,3643.144,2365.744
expt-app-72,8,405.844,270.668,3246.752,2165.344
expt-app-39,9,688.0690000000001,567.08,6192.621000000001,5103.72
expt-app-95,10,241.257,156.672,2412.57,1566.72
expt-app-44,6,415.923,329.771,2495.538,1978.6260000000002
expt-app-98,10,98.897,94.258,988.97,942.5799999999999
expt-app-41,10,431.339,296.085,4313.39,2960.85
expt-app-50,7,382.07,330.702,2674.49,2314.9139999999998
expt-app-94,9,315.513,237.293,2839.6169999999997,2135.637
expt-app-80,8,368.924,290.353,2951.392,2322.824
expt-app-33,7,477.277,372.061,3340.939,2604.4269999999997
expt-app-11,2,1028.816,1023.25,2057.632,2046.5
expt-app-30,4,1767.19,1678.817,7068.76,6715.268
expt-app-27,1,2248.981,2195.922,2248.981,2195.922
expt-app-55,4,779.729,700.673,3118.916,2802.692
expt-app-14,2,878.0559999999999,765.746,1756.1119999999999,1531.492
expt-app-71,6,480.619,376.802,2883.714,2260.812
expt-app-45,3,1979.415,1890.677,5938.245,5672.031
expt-app-97,10,120.41300000000001,34.431,1204.13,344.30999999999995
expt-app-79,7,901.833,752.729,6312.831,5269.103
expt-app-64,4,1069.226,1063.691,4276.904,4254.764
expt-app-47,8,296.422,229.635,2371.376,1837.08
expt-app-83,1,2608.092,2502.702,2608.092,2502.702
expt-app-19,4,982.263,846.254,3929.052,3385.016
expt-app-16,10,155.25900000000001,20.02,1552.5900000000001,200.2
expt-app-42,9,434.30600000000004,355.575,3908.7540000000004,3200.1749999999997
expt-app-3,9,253.03900000000002,186.371,2277.351,1677.3390000000002
expt-app-76,4,764.048,613.956,3056.192,2455.824
expt-app-40,9,374.231,307.199,3368.0789999999997,2764.791
expt-app-13,9,358.502,247.139,3226.518,2224.251
expt-app-85,9,557.6179999999999,490.575,5018.562,4415.175
