app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,9,109.545,42.739,985.905,384.65099999999995
expt-app-56,7,367.732,246.73,2574.1240000000003,1727.11
expt-app-92,8,436.695,307.867,3493.56,2462.936
expt-app-90,9,367.121,217.568,3304.089,1958.112
expt-app-93,7,396.943,238.492,2778.6009999999997,1669.444
expt-app-12,8,175.097,33.376,1400.776,267.008
expt-app-89,9,114.076,27.464,1026.684,247.176
expt-app-52,8,196.33700000000002,165.305,1570.6960000000001,1322.44
expt-app-10,7,349.301,220.597,2445.107,1544.179
expt-app-46,9,136.123,24.548,1225.107,220.932
expt-app-71,10,116.915,12.602,1169.15,126.02000000000001
expt-app-38,9,152.22299999999998,66.116,1370.0069999999998,595.044
expt-app-83,6,356.22700000000003,226.454,2137.362,1358.7240000000002
expt-app-59,9,412.008,290.612,3708.0719999999997,2615.5080000000003
expt-app-54,9,363.558,233.31,3272.022,2099.79
expt-app-11,7,439.953,365.97,3079.671,2561.79
expt-app-21,10,31.241999999999997,18.388,312.41999999999996,183.88000000000002
expt-app-91,6,214.805,204.03,1288.83,1224.18
expt-app-88,8,167.708,80.049,1341.664,640.392
expt-app-96,9,225.148,139.353,2026.3319999999999,1254.1770000000001
expt-app-57,10,75.77499999999999,1.724,757.7499999999999,17.24
expt-app-33,9,113.79599999999999,39.546,1024.164,355.914
expt-app-17,7,91.097,29.705,637.679,207.935
