app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,10,25.426000000000002,15.984,254.26000000000002,159.84
expt-app-52,8,175.991,161.23,1407.928,1289.84
expt-app-59,9,412.177,290.626,3709.5930000000003,2615.634
expt-app-91,6,203.52100000000002,199.431,1221.1260000000002,1196.586
expt-app-46,9,136.72699999999998,25.06,1230.5429999999997,225.54
expt-app-11,7,447.63199999999995,374.101,3133.4239999999995,2618.707
expt-app-89,9,111.11500000000001,27.488,1000.0350000000001,247.392
expt-app-17,7,92.319,30.952,646.2330000000001,216.66400000000002
expt-app-56,7,374.71900000000005,247.252,2623.0330000000004,1730.7640000000001
expt-app-90,9,420.96099999999996,264.588,3788.6489999999994,2381.2920000000004
expt-app-12,8,175.381,32.037,1403.048,256.296
expt-app-54,9,359.553,232.672,3235.977,2094.048
expt-app-93,7,396.001,239.15,2772.0069999999996,1674.05
expt-app-96,9,200.92499999999998,122.438,1808.3249999999998,1101.942
expt-app-71,10,123.95200000000001,12.563,1239.5200000000002,125.63000000000001
expt-app-38,9,152.735,66.22,1374.6150000000002,595.98
expt-app-33,9,131.585,56.772,1184.265,510.948
expt-app-88,8,164.72899999999998,85.804,1317.8319999999999,686.432
expt-app-57,10,74.507,1.67,745.07,16.7
expt-app-10,7,341.729,220.308,2392.103,1542.156
expt-app-83,6,357.854,228.471,2147.124,1370.826
expt-app-86,9,109.993,38.264,989.9369999999999,344.37600000000003
expt-app-92,8,436.731,307.655,3493.848,2461.24
