app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,9,117.38600000000001,50.569,1056.4740000000002,455.12100000000004
expt-app-11,7,439.288,366.363,3075.016,2564.541
expt-app-12,8,175.495,32.956,1403.96,263.648
expt-app-96,9,208.91899999999998,121.975,1880.2709999999997,1097.7749999999999
expt-app-52,8,164.217,152.336,1313.736,1218.688
expt-app-89,9,106.641,27.717,959.769,249.45299999999997
expt-app-92,8,433.21700000000004,307.155,3465.7360000000003,2457.24
expt-app-56,7,376.213,248.168,2633.491,1737.176
expt-app-88,8,165.08999999999997,80.512,1320.7199999999998,644.096
expt-app-91,6,229.881,224.382,1379.286,1346.292
expt-app-93,7,388.354,239.177,2718.478,1674.239
expt-app-38,9,153.395,66.299,1380.555,596.691
expt-app-21,10,29.093,18.581,290.93,185.81
expt-app-57,10,75.74300000000001,1.767,757.4300000000001,17.669999999999998
expt-app-10,7,350.474,221.049,2453.3179999999998,1547.343
expt-app-46,9,136.42000000000002,25.533,1227.7800000000002,229.79700000000003
expt-app-90,9,421.064,264.524,3789.576,2380.716
expt-app-54,9,353.757,232.449,3183.813,2092.041
expt-app-17,7,89.086,30.006,623.602,210.042
expt-app-59,9,485.466,354.866,4369.194,3193.794
expt-app-83,6,354.666,226.192,2127.996,1357.152
expt-app-71,10,126.09899999999999,13.533,1260.9899999999998,135.32999999999998
expt-app-86,9,109.602,36.569,986.418,329.12100000000004
