app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,7,458.194,391.495,3207.358,2740.465
expt-app-91,6,217.288,205.396,1303.728,1232.376
expt-app-10,7,348.60200000000003,220.864,2440.2140000000004,1546.048
expt-app-54,9,396.159,275.923,3565.431,2483.307
expt-app-71,10,117.80699999999999,12.715,1178.07,127.15
expt-app-12,8,175.55399999999997,32.038,1404.4319999999998,256.304
expt-app-33,9,138.246,64.251,1244.2140000000002,578.259
expt-app-57,10,68.26599999999999,1.585,682.6599999999999,15.85
expt-app-90,9,375.407,219.823,3378.663,1978.4070000000002
expt-app-86,9,113.275,39.136,1019.475,352.22400000000005
expt-app-21,10,27.039,16.163,270.39,161.63
expt-app-56,7,373.18800000000005,246.354,2612.3160000000003,1724.478
expt-app-96,9,208.231,121.815,1874.079,1096.335
expt-app-88,8,167.189,80.032,1337.512,640.256
expt-app-46,9,137.24900000000002,24.45,1235.2410000000002,220.04999999999998
expt-app-93,7,395.868,238.152,2771.076,1667.0639999999999
expt-app-17,7,90.692,30.082,634.8439999999999,210.574
expt-app-89,9,114.187,27.657,1027.683,248.913
expt-app-59,9,482.695,353.347,4344.255,3180.1229999999996
expt-app-38,9,149.968,66.057,1349.712,594.513
expt-app-83,6,354.34,226.481,2126.04,1358.886
expt-app-52,8,179.07799999999997,166.775,1432.6239999999998,1334.2
expt-app-92,8,429.574,308.229,3436.592,2465.832
