app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,111.741,27.608,1005.669,248.472
expt-app-59,9,516.641,391.038,4649.768999999999,3519.342
expt-app-88,8,166.763,80.663,1334.104,645.304
expt-app-38,9,233.927,155.126,2105.343,1396.134
expt-app-57,10,75.866,1.728,758.66,17.28
expt-app-92,8,436.74600000000004,309.256,3493.9680000000003,2474.048
expt-app-83,6,355.35,226.782,2132.1000000000004,1360.692
expt-app-90,9,419.45700000000005,263.936,3775.1130000000003,2375.424
expt-app-86,9,125.416,51.898,1128.744,467.08200000000005
expt-app-17,7,83.077,29.929,581.539,209.503
expt-app-93,7,386.817,237.35,2707.719,1661.45
expt-app-12,8,176.262,34.683,1410.096,277.464
expt-app-52,8,190.17000000000002,179.964,1521.3600000000001,1439.712
expt-app-71,10,125.21799999999999,12.688,1252.1799999999998,126.88000000000001
expt-app-54,9,461.716,334.066,4155.444,3006.5939999999996
expt-app-91,6,220.234,208.057,1321.404,1248.3419999999999
expt-app-11,7,411.629,337.968,2881.4030000000002,2365.7760000000003
expt-app-21,10,23.395,18.528,233.95,185.27999999999997
expt-app-46,9,137.993,26.12,1241.937,235.08
expt-app-10,7,339.981,219.222,2379.867,1534.554
expt-app-33,9,138.097,65.054,1242.873,585.486
expt-app-96,9,213.19,127.811,1918.71,1150.299
expt-app-56,7,376.17699999999996,248.589,2633.2389999999996,1740.123
