app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,8,429.25600000000003,307.948,3434.0480000000002,2463.584
expt-app-21,10,27.241999999999997,17.216,272.41999999999996,172.16000000000003
expt-app-57,10,75.46799999999999,1.67,754.6799999999998,16.7
expt-app-88,8,171.904,80.266,1375.232,642.128
expt-app-33,9,117.6,51.005,1058.3999999999999,459.045
expt-app-17,7,86.37599999999999,26.457,604.632,185.199
expt-app-38,9,154.973,66.116,1394.757,595.044
expt-app-46,9,137.157,24.917,1234.413,224.25300000000001
expt-app-96,9,219.672,132.248,1977.048,1190.232
expt-app-10,7,347.286,219.689,2431.002,1537.8229999999999
expt-app-83,6,354.233,226.592,2125.398,1359.5520000000001
expt-app-52,8,158.953,145.475,1271.624,1163.8
expt-app-89,9,115.119,27.527,1036.071,247.743
expt-app-12,8,166.354,32.432,1330.832,259.456
expt-app-11,7,399.247,325.107,2794.7290000000003,2275.7490000000003
expt-app-54,9,421.421,294.727,3792.7889999999998,2652.5429999999997
expt-app-59,9,475.92400000000004,348.558,4283.316000000001,3137.022
expt-app-90,9,418.269,262.302,3764.4210000000003,2360.7180000000003
expt-app-56,7,373.561,246.441,2614.9269999999997,1725.087
expt-app-91,6,213.649,203.101,1281.894,1218.606
expt-app-86,9,100.214,25.83,901.9259999999999,232.46999999999997
expt-app-71,10,117.58399999999999,12.368,1175.84,123.68
expt-app-93,7,386.851,238.191,2707.957,1667.337
