app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,10,122.898,12.124,1228.98,121.24000000000001
expt-app-86,9,110.053,35.832,990.477,322.488
expt-app-92,8,435.366,308.293,3482.928,2466.344
expt-app-17,7,81.38900000000001,29.913,569.7230000000001,209.391
expt-app-33,9,147.10000000000002,74.4,1323.9,669.6
expt-app-11,7,440.419,368.452,3082.933,2579.1639999999998
expt-app-90,9,418.328,262.834,3764.9519999999998,2365.506
expt-app-83,6,347.731,226.8,2086.386,1360.8000000000002
expt-app-57,10,74.46300000000001,1.66,744.6300000000001,16.599999999999998
expt-app-96,9,201.43800000000002,122.737,1812.9420000000002,1104.633
expt-app-10,7,348.356,219.914,2438.492,1539.398
expt-app-59,9,500.147,374.09,4501.323,3366.81
expt-app-54,9,442.26300000000003,314.269,3980.367,2828.4210000000003
expt-app-38,9,213.938,135.104,1925.442,1215.9360000000001
expt-app-89,9,112.339,27.378,1011.0509999999999,246.402
expt-app-56,7,375.279,247.482,2626.953,1732.374
expt-app-21,10,25.758,15.839,257.58,158.39000000000001
expt-app-93,7,396.82800000000003,239.366,2777.7960000000003,1675.5620000000001
expt-app-52,8,182.76700000000002,171.249,1462.1360000000002,1369.992
expt-app-88,8,158.535,79.969,1268.28,639.752
expt-app-12,8,176.741,33.312,1413.928,266.496
expt-app-91,6,223.90099999999998,200.325,1343.406,1201.9499999999998
expt-app-46,9,136.33100000000002,25.258,1226.9790000000003,227.322
