app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,6,355.738,226.596,2134.428,1359.576
expt-app-11,7,445.46999999999997,372.04,3118.29,2604.28
expt-app-93,7,393.00800000000004,237.078,2751.0560000000005,1659.546
expt-app-92,8,454.426,326.831,3635.408,2614.648
expt-app-96,9,229.338,143.438,2064.042,1290.942
expt-app-88,8,166.83,80.777,1334.64,646.216
expt-app-46,9,139.04,26.481,1251.36,238.329
expt-app-59,9,412.014,290.553,3708.126,2614.977
expt-app-56,7,373.433,245.722,2614.031,1720.054
expt-app-33,9,114.384,39.231,1029.456,353.079
expt-app-12,8,168.515,33.264,1348.12,266.112
expt-app-89,9,119.57,31.876,1076.1299999999999,286.884
expt-app-54,9,362.566,232.207,3263.0939999999996,2089.863
expt-app-57,10,73.124,1.565,731.24,15.649999999999999
expt-app-90,9,419.06100000000004,263.42,3771.5490000000004,2370.78
expt-app-10,7,340.3,218.915,2382.1,1532.405
expt-app-91,6,210.939,200.9,1265.634,1205.4
expt-app-17,7,90.445,30.226,633.115,211.582
expt-app-21,10,29.303,17.667,293.03000000000003,176.67000000000002
expt-app-38,9,154.204,66.717,1387.836,600.453
expt-app-52,8,150.24599999999998,145.117,1201.9679999999998,1160.936
expt-app-71,10,127.08800000000001,13.66,1270.88,136.6
expt-app-86,9,114.755,48.187,1032.795,433.683
