app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,8,178.818,35.211,1430.544,281.688
expt-app-88,8,166.536,87.705,1332.288,701.64
expt-app-11,7,415.057,340.19,2905.3990000000003,2381.33
expt-app-96,9,212.161,122.402,1909.449,1101.618
expt-app-90,9,420.097,264.191,3780.8729999999996,2377.7189999999996
expt-app-86,9,119.34100000000001,45.333,1074.069,407.99699999999996
expt-app-92,8,428.239,307.536,3425.912,2460.288
expt-app-93,7,397.049,239.988,2779.343,1679.916
expt-app-56,7,377.78000000000003,250.409,2644.46,1752.8629999999998
expt-app-10,7,341.341,220.274,2389.387,1541.9180000000001
expt-app-52,8,179.175,166.677,1433.4,1333.416
expt-app-38,9,152.158,66.116,1369.4219999999998,595.044
expt-app-57,10,74.585,1.701,745.8499999999999,17.01
expt-app-33,9,130.88,55.455,1177.92,499.09499999999997
expt-app-83,6,377.88899999999995,251.292,2267.334,1507.752
expt-app-91,6,221.8,211.074,1330.8000000000002,1266.444
expt-app-54,9,354.883,233.67,3193.9469999999997,2103.0299999999997
expt-app-59,9,417.48400000000004,290.041,3757.356,2610.369
expt-app-17,7,92.107,31.295,644.749,219.065
expt-app-46,9,138.214,26.921,1243.926,242.289
expt-app-21,10,23.689,18.765,236.89,187.65
expt-app-71,10,124.86500000000001,12.997,1248.65,129.97
expt-app-89,9,115.301,27.532,1037.709,247.788
