app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,9,109.286,33.719,983.5740000000001,303.471
expt-app-28,10,132.647,4.965,1326.4699999999998,49.65
expt-app-4,9,37.113,26.883,334.017,241.947
expt-app-66,9,67.038,54.041,603.342,486.36899999999997
expt-app-44,9,89.584,4.042,806.2560000000001,36.378
expt-app-49,7,408.646,348.03,2860.522,2436.21
expt-app-63,9,396.96700000000004,252.91,3572.7030000000004,2276.19
expt-app-23,8,71.315,11.767,570.52,94.136
expt-app-71,9,48.737,35.74,438.63300000000004,321.66
expt-app-33,9,180.119,24.647,1621.071,221.82299999999998
expt-app-7,10,152.171,23.914,1521.71,239.14000000000001
expt-app-8,10,158.69,30.202,1586.9,302.02000000000004
expt-app-75,7,177.498,23.136,1242.4859999999999,161.952
expt-app-37,9,289.991,177.657,2609.919,1598.913
expt-app-22,10,126.43099999999998,14.296,1264.31,142.95999999999998
expt-app-77,10,37.476,25.722,374.76,257.22
expt-app-93,7,389.289,261.153,2725.023,1828.0710000000001
