app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,9,38.184000000000005,24.483,343.65600000000006,220.347
expt-app-23,8,70.20899999999999,13.002,561.6719999999999,104.016
expt-app-37,9,286.06199999999995,175.54,2574.5579999999995,1579.86
expt-app-33,9,184.976,26.07,1664.784,234.63
expt-app-71,9,45.211,33.522,406.899,301.698
expt-app-7,10,151.29899999999998,24.478,1512.9899999999998,244.78000000000003
expt-app-66,9,64.218,53.987,577.962,485.88300000000004
expt-app-5,9,107.822,33.771,970.398,303.939
expt-app-75,7,180.925,23.529,1266.4750000000001,164.703
expt-app-22,10,122.673,9.856,1226.73,98.56
expt-app-44,9,89.422,4.054,804.798,36.486000000000004
expt-app-8,10,158.424,29.709,1584.24,297.09
expt-app-77,10,36.513999999999996,25.057,365.14,250.57
expt-app-28,10,133.14200000000002,5.193,1331.4200000000003,51.92999999999999
expt-app-49,7,413.97299999999996,353.831,2897.8109999999997,2476.817
expt-app-93,7,378.20799999999997,249.917,2647.4559999999997,1749.419
expt-app-63,9,396.444,254.212,3567.996,2287.908
