app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,10,37.599000000000004,27.716,375.99,277.16
expt-app-8,10,158.067,29.377,1580.67,293.77
expt-app-33,9,181.29799999999997,25.397,1631.6819999999998,228.57299999999998
expt-app-4,9,37.585,25.513,338.265,229.61700000000002
expt-app-66,9,64.76700000000001,54.777,582.9030000000001,492.993
expt-app-22,10,120.41799999999999,10.197,1204.1799999999998,101.97
expt-app-7,10,153.01999999999998,23.496,1530.1999999999998,234.95999999999998
expt-app-93,7,369.844,242.27,2588.908,1695.89
expt-app-75,7,179.0,22.51,1253.0,157.57000000000002
expt-app-63,9,395.167,252.327,3556.5029999999997,2270.943
expt-app-28,10,132.839,4.874,1328.3899999999999,48.739999999999995
expt-app-23,8,72.196,12.553,577.568,100.424
expt-app-44,9,89.74600000000001,4.058,807.714,36.522
expt-app-49,7,409.862,351.206,2869.034,2458.442
expt-app-71,9,50.852000000000004,38.185,457.668,343.665
expt-app-37,9,287.755,176.598,2589.795,1589.382
expt-app-5,9,106.605,33.66,959.445,302.93999999999994
