app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,9,47.644,37.909,428.796,341.181
expt-app-8,10,157.818,29.403,1578.18,294.03
expt-app-44,9,89.832,4.033,808.4879999999999,36.297000000000004
expt-app-93,7,389.122,261.396,2723.8540000000003,1829.7720000000002
expt-app-7,10,151.31300000000002,23.46,1513.13,234.60000000000002
expt-app-28,10,131.197,4.636,1311.97,46.36
expt-app-33,9,184.684,26.197,1662.156,235.773
expt-app-66,9,65.829,55.309,592.4609999999999,497.78099999999995
expt-app-5,9,107.558,33.673,968.022,303.057
expt-app-75,7,178.595,22.571,1250.165,157.997
expt-app-63,9,397.077,253.003,3573.693,2277.027
expt-app-49,7,410.566,350.904,2873.962,2456.328
expt-app-37,9,288.21200000000005,176.044,2593.9080000000004,1584.3960000000002
expt-app-23,8,71.60900000000001,13.29,572.8720000000001,106.32
expt-app-77,10,33.719,23.752,337.19,237.51999999999998
expt-app-22,10,123.127,10.092,1231.27,100.92
expt-app-4,9,34.229,25.148,308.061,226.332
