app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,7,179.837,23.45,1258.859,164.15
expt-app-71,9,53.073,38.492,477.657,346.428
expt-app-23,8,71.08,11.124,568.64,88.992
expt-app-33,9,181.82899999999998,24.935,1636.4609999999998,224.415
expt-app-77,10,37.213,26.414,372.13,264.14
expt-app-28,10,133.273,4.974,1332.73,49.74
expt-app-66,9,62.048,49.34,558.432,444.06000000000006
expt-app-7,10,154.51500000000001,24.013,1545.15,240.13000000000002
expt-app-44,9,93.398,4.069,840.582,36.621
expt-app-8,10,160.904,30.073,1609.04,300.73
expt-app-5,9,105.718,33.703,951.462,303.327
expt-app-22,10,122.922,9.945,1229.22,99.45
expt-app-93,7,390.123,260.688,2730.861,1824.8159999999998
expt-app-4,9,39.346,28.788,354.114,259.092
expt-app-63,9,398.824,253.788,3589.416,2284.092
expt-app-37,9,288.978,175.765,2600.802,1581.8849999999998
expt-app-49,7,410.86,350.111,2876.02,2450.777
