app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,9,88.947,4.163,800.523,37.467
expt-app-77,10,36.643,25.207,366.43,252.07
expt-app-66,9,67.065,54.765,603.585,492.885
expt-app-4,9,35.464000000000006,24.56,319.17600000000004,221.04
expt-app-93,7,375.693,249.206,2629.8509999999997,1744.442
expt-app-5,9,109.535,33.778,985.8149999999999,304.002
expt-app-63,9,395.81100000000004,252.27,3562.2990000000004,2270.4300000000003
expt-app-7,10,152.778,23.416,1527.78,234.16
expt-app-75,7,179.323,23.323,1255.261,163.261
expt-app-49,7,408.099,348.382,2856.6929999999998,2438.674
expt-app-33,9,184.893,27.602,1664.037,248.418
expt-app-71,9,49.694,36.944,447.24600000000004,332.49600000000004
expt-app-28,10,131.175,5.045,1311.75,50.45
expt-app-22,10,123.027,9.709,1230.27,97.09
expt-app-23,8,75.431,12.963,603.448,103.704
expt-app-37,9,289.15200000000004,177.011,2602.3680000000004,1593.099
expt-app-8,10,158.816,30.354,1588.16,303.53999999999996
