app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,292.0,177.591,2628.0,1598.319
expt-app-7,10,157.79999999999998,23.339,1577.9999999999998,233.39
expt-app-66,9,67.603,52.363,608.4269999999999,471.267
expt-app-71,9,50.7,37.691,456.3,339.21900000000005
expt-app-49,7,423.35,362.065,2963.4500000000003,2534.455
expt-app-75,7,179.842,23.224,1258.894,162.568
expt-app-33,9,182.656,23.879,1643.904,214.911
expt-app-93,7,389.86199999999997,257.341,2729.0339999999997,1801.3870000000002
expt-app-23,8,75.49,11.6,603.92,92.8
expt-app-22,10,122.649,9.912,1226.49,99.12
expt-app-28,10,134.31,4.751,1343.1,47.510000000000005
expt-app-4,9,38.095,24.159,342.855,217.43099999999998
expt-app-63,9,393.312,250.441,3539.808,2253.969
expt-app-8,10,158.619,29.546,1586.19,295.46
expt-app-77,10,36.047000000000004,24.0,360.47,240.0
expt-app-44,9,93.459,4.098,841.1310000000001,36.882
expt-app-5,9,110.82400000000001,33.681,997.4160000000002,303.12899999999996
