app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,7,380.313,251.554,2662.191,1760.878
expt-app-75,7,180.514,23.032,1263.598,161.224
expt-app-77,10,35.058,25.218,350.58,252.18
expt-app-71,9,47.169999999999995,36.383,424.53,327.447
expt-app-33,9,179.337,22.548,1614.033,202.932
expt-app-66,9,66.399,54.323,597.591,488.907
expt-app-63,9,401.28000000000003,256.508,3611.5200000000004,2308.5719999999997
expt-app-23,8,73.029,13.033,584.232,104.264
expt-app-28,10,132.323,4.57,1323.23,45.7
expt-app-8,10,159.125,29.362,1591.25,293.62
expt-app-5,9,108.72999999999999,33.71,978.5699999999999,303.39
expt-app-44,9,88.32900000000001,4.079,794.961,36.711
expt-app-4,9,37.489000000000004,26.274,337.40100000000007,236.466
expt-app-7,10,151.431,23.917,1514.3100000000002,239.17000000000002
expt-app-37,9,286.96,174.115,2582.64,1567.035
expt-app-49,7,409.397,348.628,2865.779,2440.3959999999997
expt-app-22,10,122.735,9.782,1227.35,97.82
